generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48765,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,77428,48528,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80687,50595,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,81428,51318,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78252,49973,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,76435,49445,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78181,49945,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78706,49773,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,79499,49840,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78701,50006,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97495,49912,1,0.153554,0.153554,0.5,0.225,3.2,0.0,6.0,linear
12,107124,49926,1,0.22641,0.24026,0.5,0.225,3.2,0.0,6.0,linear
13,105483,47839,1,0.24879,0.284717,0.5,0.225,3.2,0.0,6.0,linear
14,103279,45094,1,0.275934,0.338537,0.5,0.225,3.2,0.0,6.0,linear
15,101377,41844,1,0.301388,0.392786,0.5,0.225,3.2,0.0,6.0,linear
16,101051,39000,1,0.325708,0.444172,0.5,0.225,3.2,0.0,6.0,linear
17,101457,36182,1,0.345814,0.488234,0.5,0.225,3.2,0.0,6.0,linear
18,101725,33796,1,0.361391,0.521468,0.5,0.225,3.2,0.0,6.0,linear
19,101565,31891,1,0.37336,0.547413,0.5,0.225,3.2,0.0,6.0,linear
20,101333,30460,1,0.38331,0.56802,0.5,0.225,3.2,0.0,6.0,linear
21,100905,29019,1,0.391083,0.581792,0.5,0.225,3.2,0.0,6.0,linear
22,100049,27870,1,0.398837,0.597372,0.5,0.225,3.2,0.0,6.0,linear
23,99166,26864,1,0.405233,0.608287,0.5,0.225,3.2,0.0,6.0,linear
24,98204,26026,1,0.411025,0.618301,0.5,0.225,3.2,0.0,6.0,linear
25,97604,25310,1,0.4153,0.62546,0.5,0.225,3.2,0.0,6.0,linear
26,96397,24502,1,0.420087,0.6327,0.5,0.225,3.2,0.0,6.0,linear
27,95548,23773,1,0.425679,0.641979,0.5,0.225,3.2,0.0,6.0,linear
28,94520,23034,1,0.429722,0.647584,0.5,0.225,3.2,0.0,6.0,linear
29,93323,22553,1,0.432021,0.650818,0.5,0.225,3.2,0.0,6.0,linear
30,92626,22044,1,0.435975,0.656908,0.5,0.225,3.2,0.0,6.0,linear
31,91782,21459,1,0.437671,0.660067,0.5,0.225,3.2,0.0,6.0,linear
32,91502,20959,1,0.443066,0.666302,0.5,0.225,3.2,0.0,6.0,linear
33,90322,20552,1,0.445834,0.67012,0.5,0.225,3.2,0.0,6.0,linear
34,89407,20165,1,0.447634,0.672733,0.5,0.225,3.2,0.0,6.0,linear
35,88549,19779,1,0.450288,0.677145,0.5,0.225,3.2,0.0,6.0,linear
36,88267,19484,1,0.451707,0.677118,0.5,0.225,3.2,0.0,6.0,linear
37,87595,19290,1,0.45478,0.679894,0.5,0.225,3.2,0.0,6.0,linear
38,86979,19083,1,0.456222,0.682528,0.5,0.225,3.2,0.0,6.0,linear
39,86825,18809,1,0.458187,0.684592,0.5,0.225,3.2,0.0,6.0,linear
40,85954,18593,1,0.457845,0.685332,0.5,0.225,3.2,0.0,6.0,linear
41,85712,18317,1,0.460962,0.689988,0.5,0.225,3.2,0.0,6.0,linear
42,85269,17931,1,0.464256,0.693359,0.5,0.225,3.2,0.0,6.0,linear
43,84365,17588,1,0.466688,0.696045,0.5,0.225,3.2,0.0,6.0,linear
44,84157,17274,1,0.46887,0.698801,0.5,0.225,3.2,0.0,6.0,linear
45,83656,16970,1,0.47119,0.70078,0.5,0.225,3.2,0.0,6.0,linear
46,82880,16781,1,0.470902,0.698976,0.5,0.225,3.2,0.0,6.0,linear
47,82523,16862,1,0.473292,0.703379,0.5,0.225,3.2,0.0,6.0,linear
48,81861,16446,1,0.47589,0.707977,0.5,0.225,3.2,0.0,6.0,linear
49,81696,16172,1,0.477731,0.709707,0.5,0.225,3.2,0.0,6.0,linear
50,80603,15834,1,0.479399,0.711623,0.5,0.225,3.2,0.0,6.0,linear
51,79962,15576,1,0.483096,0.714347,0.5,0.225,3.2,0.0,6.0,linear
52,79318,15244,1,0.484539,0.714542,0.5,0.225,3.2,0.0,6.0,linear
53,78874,15127,1,0.487802,0.719099,0.5,0.225,3.2,0.0,6.0,linear
54,77961,14798,1,0.488203,0.720593,0.5,0.225,3.2,0.0,6.0,linear
55,78108,14736,1,0.489291,0.719691,0.5,0.225,3.2,0.0,6.0,linear
56,77319,14665,1,0.490274,0.722007,0.5,0.225,3.2,0.0,6.0,linear
57,76988,14342,1,0.492016,0.723516,0.5,0.225,3.2,0.0,6.0,linear
58,76530,14267,1,0.493751,0.724985,0.5,0.225,3.2,0.0,6.0,linear
59,76274,14113,1,0.497532,0.730458,0.5,0.225,3.2,0.0,6.0,linear
60,75745,13787,1,0.499299,0.731325,0.5,0.225,3.2,0.0,6.0,linear
61,75180,13595,1,0.502389,0.732641,0.5,0.225,3.2,0.0,6.0,linear
62,74622,13412,1,0.501154,0.733213,0.5,0.225,3.2,0.0,6.0,linear
63,74351,13325,1,0.503963,0.73597,0.5,0.225,3.2,0.0,6.0,linear
64,73925,13183,1,0.505929,0.73816,0.5,0.225,3.2,0.0,6.0,linear
