generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48989,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77906,49044,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79210,49966,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79978,50673,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79632,50637,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78057,49945,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,76848,49233,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78268,49867,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,80044,50469,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78750,49925,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87440,49905,1,0.0802014,0.0802014,0.5,0.175,1.55,0.0,6.0,linear
12,92497,50061,1,0.123695,0.132855,0.5,0.175,1.55,0.0,6.0,linear
13,91189,48696,1,0.141586,0.166561,0.5,0.175,1.55,0.0,6.0,linear
14,88637,46221,1,0.159675,0.203656,0.5,0.175,1.55,0.0,6.0,linear
15,88756,44717,1,0.178706,0.243226,0.5,0.175,1.55,0.0,6.0,linear
16,89402,43392,1,0.195355,0.278634,0.5,0.175,1.55,0.0,6.0,linear
17,89942,41650,1,0.211231,0.311417,0.5,0.175,1.55,0.0,6.0,linear
18,90122,40404,1,0.223975,0.338124,0.5,0.175,1.55,0.0,6.0,linear
19,90375,39503,1,0.232659,0.358215,0.5,0.175,1.55,0.0,6.0,linear
20,91432,38929,1,0.239752,0.37249,0.5,0.175,1.55,0.0,6.0,linear
21,91769,38410,1,0.246511,0.386428,0.5,0.175,1.55,0.0,6.0,linear
22,91691,37797,1,0.253255,0.400253,0.5,0.175,1.55,0.0,6.0,linear
23,91180,37112,1,0.25837,0.410764,0.5,0.175,1.55,0.0,6.0,linear
24,91071,36425,1,0.263089,0.420091,0.5,0.175,1.55,0.0,6.0,linear
25,90823,35829,1,0.266077,0.426863,0.5,0.175,1.55,0.0,6.0,linear
26,90793,35420,1,0.269572,0.433868,0.5,0.175,1.55,0.0,6.0,linear
27,90535,34878,1,0.272624,0.439146,0.5,0.175,1.55,0.0,6.0,linear
28,90306,34592,1,0.274334,0.444303,0.5,0.175,1.55,0.0,6.0,linear
29,90311,34285,1,0.274498,0.445247,0.5,0.175,1.55,0.0,6.0,linear
30,90681,34463,1,0.276309,0.447337,0.5,0.175,1.55,0.0,6.0,linear
31,90819,34347,1,0.278196,0.450644,0.5,0.175,1.55,0.0,6.0,linear
32,90316,34028,1,0.279017,0.452898,0.5,0.175,1.55,0.0,6.0,linear
33,90351,33843,1,0.281927,0.45754,0.5,0.175,1.55,0.0,6.0,linear
34,90184,33549,1,0.282889,0.460653,0.5,0.175,1.55,0.0,6.0,linear
35,90546,33428,1,0.284483,0.463809,0.5,0.175,1.55,0.0,6.0,linear
36,90098,33361,1,0.285413,0.465582,0.5,0.175,1.55,0.0,6.0,linear
37,90098,33207,1,0.284681,0.463449,0.5,0.175,1.55,0.0,6.0,linear
38,89823,33245,1,0.284375,0.464033,0.5,0.175,1.55,0.0,6.0,linear
39,89735,33261,1,0.284389,0.463493,0.5,0.175,1.55,0.0,6.0,linear
40,90307,33401,1,0.283966,0.462245,0.5,0.175,1.55,0.0,6.0,linear
