generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49229,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78195,49145,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79419,49799,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79741,50323,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79725,50470,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,78427,50089,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78144,50014,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78148,49902,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,77751,49532,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78774,49929,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90644,50201,1,0.0935644,0.0935644,0.5,0.025,1.85,0.0,6.0,linear
12,95957,50115,1,0.145433,0.155785,0.5,0.025,1.85,0.0,6.0,linear
13,93949,48831,1,0.163937,0.192268,0.5,0.025,1.85,0.0,6.0,linear
14,91212,46009,1,0.185303,0.233786,0.5,0.025,1.85,0.0,6.0,linear
15,90418,43991,1,0.206966,0.279905,0.5,0.025,1.85,0.0,6.0,linear
16,91260,42231,1,0.224452,0.318253,0.5,0.025,1.85,0.0,6.0,linear
17,91763,40393,1,0.241081,0.35362,0.5,0.025,1.85,0.0,6.0,linear
18,92156,38826,1,0.252429,0.378001,0.5,0.025,1.85,0.0,6.0,linear
19,92375,37835,1,0.263546,0.401321,0.5,0.025,1.85,0.0,6.0,linear
20,92969,37103,1,0.272071,0.418781,0.5,0.025,1.85,0.0,6.0,linear
21,93253,36337,1,0.279362,0.433287,0.5,0.025,1.85,0.0,6.0,linear
22,92517,35364,1,0.286219,0.447945,0.5,0.025,1.85,0.0,6.0,linear
23,92654,34695,1,0.29029,0.45782,0.5,0.025,1.85,0.0,6.0,linear
24,92452,34192,1,0.295267,0.467342,0.5,0.025,1.85,0.0,6.0,linear
25,92517,33568,1,0.299259,0.475704,0.5,0.025,1.85,0.0,6.0,linear
26,91908,32706,1,0.303594,0.48304,0.5,0.025,1.85,0.0,6.0,linear
27,91378,32294,1,0.3058,0.487907,0.5,0.025,1.85,0.0,6.0,linear
28,91555,32141,1,0.309048,0.493674,0.5,0.025,1.85,0.0,6.0,linear
29,91428,31598,1,0.309981,0.495609,0.5,0.025,1.85,0.0,6.0,linear
30,91041,31451,1,0.311154,0.498155,0.5,0.025,1.85,0.0,6.0,linear
31,91094,31254,1,0.311477,0.498696,0.5,0.025,1.85,0.0,6.0,linear
32,91220,31291,1,0.311753,0.499602,0.5,0.025,1.85,0.0,6.0,linear
33,91176,31359,1,0.313401,0.503315,0.5,0.025,1.85,0.0,6.0,linear
34,91049,31182,1,0.314399,0.504265,0.5,0.025,1.85,0.0,6.0,linear
35,90933,31027,1,0.315829,0.505721,0.5,0.025,1.85,0.0,6.0,linear
36,90779,30966,1,0.316304,0.507903,0.5,0.025,1.85,0.0,6.0,linear
37,90786,30932,1,0.315807,0.507762,0.5,0.025,1.85,0.0,6.0,linear
38,90610,30752,1,0.317126,0.509993,0.5,0.025,1.85,0.0,6.0,linear
39,90695,30706,1,0.317353,0.510658,0.5,0.025,1.85,0.0,6.0,linear
40,90620,30402,1,0.318464,0.512804,0.5,0.025,1.85,0.0,6.0,linear
41,90356,30199,1,0.3186,0.512811,0.5,0.025,1.85,0.0,6.0,linear
42,90688,30493,1,0.318505,0.512352,0.5,0.025,1.85,0.0,6.0,linear
43,90844,30462,1,0.319205,0.514287,0.5,0.025,1.85,0.0,6.0,linear
44,90291,30492,1,0.31903,0.514402,0.5,0.025,1.85,0.0,6.0,linear
45,89858,30303,1,0.31848,0.513399,0.5,0.025,1.85,0.0,6.0,linear
