generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49443,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78332,49361,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79183,49933,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,79459,50174,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78487,49765,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,77868,49652,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,78934,50190,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,79356,50422,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,79536,50495,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,78458,50204,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,95709,49924,1,0.143053,0.143053,0.5,0.0126,2.95,0.0,6.0,linear
12,105103,50197,1,0.212406,0.225558,0.5,0.0126,2.95,0.0,6.0,linear
13,103586,48286,1,0.236447,0.27006,0.5,0.0126,2.95,0.0,6.0,linear
14,100454,44959,1,0.263079,0.32427,0.5,0.0126,2.95,0.0,6.0,linear
15,99201,42072,1,0.286139,0.375299,0.5,0.0126,2.95,0.0,6.0,linear
16,99500,39451,1,0.30714,0.421452,0.5,0.0126,2.95,0.0,6.0,linear
17,100111,37031,1,0.32721,0.464895,0.5,0.0126,2.95,0.0,6.0,linear
18,100442,35027,1,0.342038,0.497452,0.5,0.0126,2.95,0.0,6.0,linear
19,100469,33272,1,0.355844,0.523632,0.5,0.0126,2.95,0.0,6.0,linear
20,100169,31921,1,0.365416,0.543501,0.5,0.0126,2.95,0.0,6.0,linear
21,99752,30460,1,0.374327,0.561859,0.5,0.0126,2.95,0.0,6.0,linear
22,98809,29083,1,0.382135,0.57626,0.5,0.0126,2.95,0.0,6.0,linear
23,98190,28164,1,0.388673,0.588707,0.5,0.0126,2.95,0.0,6.0,linear
24,97223,27112,1,0.393195,0.596276,0.5,0.0126,2.95,0.0,6.0,linear
25,96442,26255,1,0.398673,0.605114,0.5,0.0126,2.95,0.0,6.0,linear
26,95302,25514,1,0.402441,0.612684,0.5,0.0126,2.95,0.0,6.0,linear
27,94739,24999,1,0.403915,0.614757,0.5,0.0126,2.95,0.0,6.0,linear
28,93944,24622,1,0.407178,0.620091,0.5,0.0126,2.95,0.0,6.0,linear
29,93823,24080,1,0.411073,0.625869,0.5,0.0126,2.95,0.0,6.0,linear
30,93558,23805,1,0.41283,0.629749,0.5,0.0126,2.95,0.0,6.0,linear
31,92631,23297,1,0.415471,0.634305,0.5,0.0126,2.95,0.0,6.0,linear
32,92201,22933,1,0.417693,0.636687,0.5,0.0126,2.95,0.0,6.0,linear
33,91678,22910,1,0.417099,0.636219,0.5,0.0126,2.95,0.0,6.0,linear
34,91291,22726,1,0.418643,0.637239,0.5,0.0126,2.95,0.0,6.0,linear
35,91045,22342,1,0.421319,0.640908,0.5,0.0126,2.95,0.0,6.0,linear
36,90538,22191,1,0.422889,0.644111,0.5,0.0126,2.95,0.0,6.0,linear
37,90020,21932,1,0.424169,0.64494,0.5,0.0126,2.95,0.0,6.0,linear
38,89526,21641,1,0.425317,0.646495,0.5,0.0126,2.95,0.0,6.0,linear
39,88969,21487,1,0.426135,0.647472,0.5,0.0126,2.95,0.0,6.0,linear
40,88761,21400,1,0.426574,0.649258,0.5,0.0126,2.95,0.0,6.0,linear
41,88657,21324,1,0.428459,0.652121,0.5,0.0126,2.95,0.0,6.0,linear
42,88400,21258,1,0.430011,0.655155,0.5,0.0126,2.95,0.0,6.0,linear
43,88192,20909,1,0.430735,0.656577,0.5,0.0126,2.95,0.0,6.0,linear
44,88446,20773,1,0.431594,0.656549,0.5,0.0126,2.95,0.0,6.0,linear
45,87907,20696,1,0.430666,0.654997,0.5,0.0126,2.95,0.0,6.0,linear
46,87813,20639,1,0.432111,0.656237,0.5,0.0126,2.95,0.0,6.0,linear
47,87335,20475,1,0.432262,0.65624,0.5,0.0126,2.95,0.0,6.0,linear
48,87510,20382,1,0.434545,0.660395,0.5,0.0126,2.95,0.0,6.0,linear
49,87123,20231,1,0.434704,0.660015,0.5,0.0126,2.95,0.0,6.0,linear
50,86895,20126,1,0.433061,0.657109,0.5,0.0126,2.95,0.0,6.0,linear
