generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,49060,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77965,49179,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80523,50636,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80309,50784,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77713,49675,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77698,49646,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78473,49833,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78968,50179,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78537,49927,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79122,50355,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112989,50698,1,0.23413,0.23413,0.5,0.5,5.5,0.0,6.0,linear
12,128917,50577,1,0.332081,0.346133,0.5,0.5,5.5,0.0,6.0,linear
13,124734,47211,1,0.364908,0.402795,0.5,0.5,5.5,0.0,6.0,linear
14,119420,42422,1,0.394567,0.465856,0.5,0.5,5.5,0.0,6.0,linear
15,118843,38719,1,0.419315,0.525159,0.5,0.5,5.5,0.0,6.0,linear
16,119878,35291,1,0.444024,0.579602,0.5,0.5,5.5,0.0,6.0,linear
17,119732,31438,1,0.466527,0.627781,0.5,0.5,5.5,0.0,6.0,linear
18,119033,28062,1,0.485944,0.666025,0.5,0.5,5.5,0.0,6.0,linear
19,117793,25462,1,0.500954,0.694278,0.5,0.5,5.5,0.0,6.0,linear
20,116569,23259,1,0.514563,0.71468,0.5,0.5,5.5,0.0,6.0,linear
21,114006,21198,1,0.524852,0.731064,0.5,0.5,5.5,0.0,6.0,linear
22,111654,19511,1,0.536658,0.747127,0.5,0.5,5.5,0.0,6.0,linear
23,108866,17919,1,0.547855,0.760691,0.5,0.5,5.5,0.0,6.0,linear
24,105675,16500,1,0.558651,0.773176,0.5,0.5,5.5,0.0,6.0,linear
25,103492,15354,1,0.567639,0.781229,0.5,0.5,5.5,0.0,6.0,linear
26,101172,14378,1,0.576951,0.787764,0.5,0.5,5.5,0.0,6.0,linear
27,98813,13557,1,0.584837,0.795511,0.5,0.5,5.5,0.0,6.0,linear
28,96594,12491,1,0.594261,0.803574,0.5,0.5,5.5,0.0,6.0,linear
29,94423,11783,1,0.603551,0.80992,0.5,0.5,5.5,0.0,6.0,linear
30,91772,11048,1,0.610055,0.815047,0.5,0.5,5.5,0.0,6.0,linear
31,90597,10506,1,0.618545,0.820039,0.5,0.5,5.5,0.0,6.0,linear
32,89108,9995,1,0.626589,0.823802,0.5,0.5,5.5,0.0,6.0,linear
33,87334,9501,1,0.633137,0.826813,0.5,0.5,5.5,0.0,6.0,linear
34,85106,8974,1,0.641742,0.832744,0.5,0.5,5.5,0.0,6.0,linear
35,83609,8458,1,0.65166,0.841202,0.5,0.5,5.5,0.0,6.0,linear
36,81699,7859,1,0.659864,0.848588,0.5,0.5,5.5,0.0,6.0,linear
