generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78967,49620,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78363,49246,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79251,50040,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79543,50441,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79444,50531,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78373,50009,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77293,49222,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78934,49954,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78933,49883,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79163,50021,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98007,50064,1,0.150364,0.150364,0.5,0.375,3.2,0.0,6.0,linear
12,108099,50337,1,0.225857,0.239303,0.5,0.375,3.2,0.0,6.0,linear
13,105452,48032,1,0.25069,0.284598,0.5,0.375,3.2,0.0,6.0,linear
14,101287,44275,1,0.277603,0.340785,0.5,0.375,3.2,0.0,6.0,linear
15,100998,41654,1,0.301999,0.395045,0.5,0.375,3.2,0.0,6.0,linear
16,102100,39097,1,0.324977,0.444501,0.5,0.375,3.2,0.0,6.0,linear
17,102408,36408,1,0.346584,0.492488,0.5,0.375,3.2,0.0,6.0,linear
18,102157,33533,1,0.365123,0.531422,0.5,0.375,3.2,0.0,6.0,linear
19,102025,31539,1,0.380557,0.562728,0.5,0.375,3.2,0.0,6.0,linear
20,101723,29846,1,0.394045,0.58884,0.5,0.375,3.2,0.0,6.0,linear
21,99935,27662,1,0.407269,0.613788,0.5,0.375,3.2,0.0,6.0,linear
22,97809,25416,1,0.42214,0.637803,0.5,0.375,3.2,0.0,6.0,linear
23,95803,23609,1,0.432205,0.655156,0.5,0.375,3.2,0.0,6.0,linear
24,93130,21950,1,0.444934,0.676452,0.5,0.375,3.2,0.0,6.0,linear
25,90649,20277,1,0.458087,0.694015,0.5,0.375,3.2,0.0,6.0,linear
26,87764,18461,1,0.469595,0.711012,0.5,0.375,3.2,0.0,6.0,linear
27,85447,17109,1,0.48156,0.726966,0.5,0.375,3.2,0.0,6.0,linear
28,82336,15559,1,0.493904,0.74189,0.5,0.375,3.2,0.0,6.0,linear
29,79079,14069,1,0.506985,0.757114,0.5,0.375,3.2,0.0,6.0,linear
30,75880,12661,1,0.520969,0.773669,0.5,0.375,3.2,0.0,6.0,linear
31,72920,11435,1,0.536182,0.788749,0.5,0.375,3.2,0.0,6.0,linear
32,69454,10115,1,0.550396,0.802431,0.5,0.375,3.2,0.0,6.0,linear
33,66095,8960,1,0.567383,0.815847,0.5,0.375,3.2,0.0,6.0,linear
34,62832,7732,1,0.585782,0.832805,0.5,0.375,3.2,0.0,6.0,linear
35,59691,6668,1,0.60538,0.846243,0.5,0.375,3.2,0.0,6.0,linear
36,55987,5573,1,0.627413,0.859881,0.5,0.375,3.2,0.0,6.0,linear
37,52874,4782,1,0.649957,0.872896,0.5,0.375,3.2,0.0,6.0,linear
38,49465,3999,1,0.674001,0.887194,0.5,0.375,3.2,0.0,6.0,linear
39,46490,3181,1,0.699654,0.903122,0.5,0.375,3.2,0.0,6.0,linear
40,44162,2557,1,0.729661,0.917499,0.5,0.375,3.2,0.0,6.0,linear
41,41752,2018,1,0.759129,0.931336,0.5,0.375,3.2,0.0,6.0,linear
42,39301,1582,1,0.790541,0.944763,0.5,0.375,3.2,0.0,6.0,linear
43,37221,1192,1,0.818101,0.955485,0.5,0.375,3.2,0.0,6.0,linear
44,35354,899,1,0.844588,0.964024,0.5,0.375,3.2,0.0,6.0,linear
45,34120,669,1,0.873284,0.972686,0.5,0.375,3.2,0.0,6.0,linear
46,32866,476,1,0.900655,0.98102,0.5,0.375,3.2,0.0,6.0,linear
47,31913,307,1,0.92527,0.987498,0.5,0.375,3.2,0.0,6.0,linear
48,31253,182,1,0.946194,0.992497,0.5,0.375,3.2,0.0,6.0,linear
49,30536,116,1,0.961546,0.995195,0.5,0.375,3.2,0.0,6.0,linear
50,29800,66,1,0.974637,0.997051,0.5,0.375,3.2,0.0,6.0,linear
51,29328,36,1,0.984371,0.998106,0.5,0.375,3.2,0.0,6.0,linear
52,29118,30,1,0.990356,0.998769,0.5,0.375,3.2,0.0,6.0,linear
53,29198,21,1,0.993668,0.999181,0.5,0.375,3.2,0.0,6.0,linear
54,29027,16,1,0.995621,0.999416,0.5,0.375,3.2,0.0,6.0,linear
55,28840,9,1,0.997283,0.999688,0.5,0.375,3.2,0.0,6.0,linear
56,28790,4,1,0.997867,0.999827,0.5,0.375,3.2,0.0,6.0,linear
57,28956,2,1,0.998774,0.999931,0.5,0.375,3.2,0.0,6.0,linear
58,28673,1,1,0.999372,0.999965,0.5,0.375,3.2,0.0,6.0,linear
59,28749,0,1,0.999548,1.0,0.5,0.375,3.2,0.0,6.0,linear

