generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49332,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78386,49088,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79346,49774,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79528,50283,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79598,50587,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,79083,50360,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78595,50172,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,77390,49480,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,77934,49561,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78981,49933,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89814,50034,1,0.0938735,0.0938735,0.5,0.175,1.85,0.0,6.0,linear
12,95825,50300,1,0.146747,0.157009,0.5,0.175,1.85,0.0,6.0,linear
13,92623,48277,1,0.164013,0.191403,0.5,0.175,1.85,0.0,6.0,linear
14,90281,45637,1,0.18583,0.235326,0.5,0.175,1.85,0.0,6.0,linear
15,91171,44110,1,0.206304,0.278284,0.5,0.175,1.85,0.0,6.0,linear
16,91954,42442,1,0.223386,0.316575,0.5,0.175,1.85,0.0,6.0,linear
17,92360,40645,1,0.239108,0.350366,0.5,0.175,1.85,0.0,6.0,linear
18,91997,38864,1,0.254294,0.380544,0.5,0.175,1.85,0.0,6.0,linear
19,92052,37642,1,0.263889,0.402029,0.5,0.175,1.85,0.0,6.0,linear
20,93169,37199,1,0.27185,0.418564,0.5,0.175,1.85,0.0,6.0,linear
21,92904,36099,1,0.278797,0.433488,0.5,0.175,1.85,0.0,6.0,linear
22,92551,35295,1,0.284967,0.446231,0.5,0.175,1.85,0.0,6.0,linear
23,92864,34683,1,0.291118,0.459223,0.5,0.175,1.85,0.0,6.0,linear
24,92366,33930,1,0.295066,0.466591,0.5,0.175,1.85,0.0,6.0,linear
25,92155,33450,1,0.298613,0.4734,0.5,0.175,1.85,0.0,6.0,linear
26,91720,33090,1,0.302183,0.481271,0.5,0.175,1.85,0.0,6.0,linear
27,92025,32761,1,0.303431,0.484472,0.5,0.175,1.85,0.0,6.0,linear
28,91995,32423,1,0.306413,0.48927,0.5,0.175,1.85,0.0,6.0,linear
29,91642,31827,1,0.309666,0.495113,0.5,0.175,1.85,0.0,6.0,linear
30,91673,31724,1,0.311479,0.498929,0.5,0.175,1.85,0.0,6.0,linear
31,91422,31415,1,0.312693,0.501625,0.5,0.175,1.85,0.0,6.0,linear
32,91214,31290,1,0.314637,0.504599,0.5,0.175,1.85,0.0,6.0,linear
33,90660,31050,1,0.314777,0.504604,0.5,0.175,1.85,0.0,6.0,linear
34,90547,30877,1,0.315483,0.506767,0.5,0.175,1.85,0.0,6.0,linear
35,91273,31276,1,0.316339,0.507559,0.5,0.175,1.85,0.0,6.0,linear
36,90509,31082,1,0.316759,0.509167,0.5,0.175,1.85,0.0,6.0,linear
37,90302,30659,1,0.319185,0.51334,0.5,0.175,1.85,0.0,6.0,linear
38,89935,30269,1,0.319806,0.514857,0.5,0.175,1.85,0.0,6.0,linear
39,90078,30324,1,0.32029,0.51595,0.5,0.175,1.85,0.0,6.0,linear
40,90248,30173,1,0.319103,0.513051,0.5,0.175,1.85,0.0,6.0,linear
41,90239,30497,1,0.318712,0.513016,0.5,0.175,1.85,0.0,6.0,linear
42,90469,30257,1,0.319292,0.513131,0.5,0.175,1.85,0.0,6.0,linear
43,90600,30259,1,0.318729,0.512178,0.5,0.175,1.85,0.0,6.0,linear
44,90221,30435,1,0.317655,0.511007,0.5,0.175,1.85,0.0,6.0,linear
45,90779,30580,1,0.318114,0.510949,0.5,0.175,1.85,0.0,6.0,linear
46,90720,30695,1,0.317052,0.509539,0.5,0.175,1.85,0.0,6.0,linear
47,90848,30883,1,0.315241,0.506059,0.5,0.175,1.85,0.0,6.0,linear
48,90824,30750,1,0.315593,0.506201,0.5,0.175,1.85,0.0,6.0,linear
49,90687,30818,1,0.315957,0.506996,0.5,0.175,1.85,0.0,6.0,linear
50,90710,30699,1,0.315485,0.506746,0.5,0.175,1.85,0.0,6.0,linear
51,90771,30740,1,0.316126,0.507734,0.5,0.175,1.85,0.0,6.0,linear
52,90703,30764,1,0.316337,0.50763,0.5,0.175,1.85,0.0,6.0,linear
53,90606,30806,1,0.316401,0.50779,0.5,0.175,1.85,0.0,6.0,linear
54,90884,30845,1,0.315858,0.507066,0.5,0.175,1.85,0.0,6.0,linear
55,91007,30994,1,0.316339,0.507798,0.5,0.175,1.85,0.0,6.0,linear
56,90777,30966,1,0.316163,0.507478,0.5,0.175,1.85,0.0,6.0,linear
57,90281,30864,1,0.316428,0.507996,0.5,0.175,1.85,0.0,6.0,linear
58,90622,30635,1,0.316228,0.507992,0.5,0.175,1.85,0.0,6.0,linear
59,90473,30596,1,0.316103,0.508139,0.5,0.175,1.85,0.0,6.0,linear
60,90783,30603,1,0.31511,0.505605,0.5,0.175,1.85,0.0,6.0,linear
61,90865,30866,1,0.314616,0.503812,0.5,0.175,1.85,0.0,6.0,linear
62,90974,30880,1,0.314366,0.504376,0.5,0.175,1.85,0.0,6.0,linear
63,90948,30898,1,0.314519,0.504545,0.5,0.175,1.85,0.0,6.0,linear
64,91045,31001,1,0.313943,0.504144,0.5,0.175,1.85,0.0,6.0,linear
65,91355,31262,1,0.313135,0.502395,0.5,0.175,1.85,0.0,6.0,linear
66,91251,31293,1,0.313611,0.502696,0.5,0.175,1.85,0.0,6.0,linear
67,90810,31013,1,0.313892,0.503705,0.5,0.175,1.85,0.0,6.0,linear
68,91184,31096,1,0.314437,0.50507,0.5,0.175,1.85,0.0,6.0,linear
69,91501,31154,1,0.314663,0.505428,0.5,0.175,1.85,0.0,6.0,linear
70,91217,31188,1,0.315036,0.505874,0.5,0.175,1.85,0.0,6.0,linear
71,91139,31074,1,0.314985,0.505024,0.5,0.175,1.85,0.0,6.0,linear
72,91168,31091,1,0.31521,0.505727,0.5,0.175,1.85,0.0,6.0,linear
73,90854,31148,1,0.31527,0.505738,0.5,0.175,1.85,0.0,6.0,linear
74,90819,31056,1,0.315017,0.506054,0.5,0.175,1.85,0.0,6.0,linear
75,90851,31093,1,0.31354,0.504094,0.5,0.175,1.85,0.0,6.0,linear
76,90920,31027,1,0.314564,0.504399,0.5,0.175,1.85,0.0,6.0,linear
77,91327,30926,1,0.315912,0.506821,0.5,0.175,1.85,0.0,6.0,linear
78,91148,30915,1,0.315798,0.50689,0.5,0.175,1.85,0.0,6.0,linear
79,90684,30811,1,0.316397,0.50895,0.5,0.175,1.85,0.0,6.0,linear
80,91080,30794,1,0.318315,0.511462,0.5,0.175,1.85,0.0,6.0,linear
81,90615,30636,1,0.317101,0.509875,0.5,0.175,1.85,0.0,6.0,linear
82,90759,30704,1,0.316593,0.508782,0.5,0.175,1.85,0.0,6.0,linear
83,91057,30902,1,0.316552,0.508974,0.5,0.175,1.85,0.0,6.0,linear
84,91257,30942,1,0.316158,0.508021,0.5,0.175,1.85,0.0,6.0,linear
85,91225,30988,1,0.317009,0.508748,0.5,0.175,1.85,0.0,6.0,linear
86,90607,30649,1,0.317418,0.510323,0.5,0.175,1.85,0.0,6.0,linear
87,90742,30717,1,0.317859,0.511295,0.5,0.175,1.85,0.0,6.0,linear
88,90412,30517,1,0.317042,0.510972,0.5,0.175,1.85,0.0,6.0,linear
89,90750,30554,1,0.318883,0.514321,0.5,0.175,1.85,0.0,6.0,linear
