generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77710,48939,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,77479,48590,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,80061,50225,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,81068,51058,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,79684,50754,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77602,49865,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,77966,49893,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,77583,49497,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,77957,49469,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,79447,50348,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,108342,50634,1,0.210499,0.210499,0.5,0.126,4.75,0.0,6.0,linear
12,121881,50150,1,0.303294,0.317325,0.5,0.126,4.75,0.0,6.0,linear
13,117670,47164,1,0.330204,0.368358,0.5,0.126,4.75,0.0,6.0,linear
14,114558,43513,1,0.35765,0.425366,0.5,0.126,4.75,0.0,6.0,linear
15,113635,40073,1,0.385726,0.485815,0.5,0.126,4.75,0.0,6.0,linear
16,113366,36345,1,0.409513,0.540206,0.5,0.126,4.75,0.0,6.0,linear
17,113484,33014,1,0.432594,0.589987,0.5,0.126,4.75,0.0,6.0,linear
18,113076,29890,1,0.451437,0.629025,0.5,0.126,4.75,0.0,6.0,linear
19,112118,27137,1,0.465766,0.655984,0.5,0.126,4.75,0.0,6.0,linear
20,110652,24899,1,0.477718,0.677857,0.5,0.126,4.75,0.0,6.0,linear
21,109313,23250,1,0.487911,0.693992,0.5,0.126,4.75,0.0,6.0,linear
22,107140,21683,1,0.497459,0.708661,0.5,0.126,4.75,0.0,6.0,linear
23,105315,20226,1,0.507893,0.723473,0.5,0.126,4.75,0.0,6.0,linear
24,103393,18957,1,0.517847,0.735797,0.5,0.126,4.75,0.0,6.0,linear
25,100992,17514,1,0.526125,0.746868,0.5,0.126,4.75,0.0,6.0,linear
26,98679,16451,1,0.534472,0.756346,0.5,0.126,4.75,0.0,6.0,linear
