generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49081,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77777,49022,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80535,50463,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79494,50191,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,77752,49610,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78346,49970,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78323,49873,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78411,49722,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78523,49926,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79878,50616,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100501,50369,1,0.164604,0.164604,0.5,0.4,3.5,0.0,6.0,linear
12,109495,49752,1,0.242299,0.255973,0.5,0.4,3.5,0.0,6.0,linear
13,107573,47958,1,0.266837,0.302554,0.5,0.4,3.5,0.0,6.0,linear
14,104509,44466,1,0.294267,0.358472,0.5,0.4,3.5,0.0,6.0,linear
15,103517,41345,1,0.318351,0.411891,0.5,0.4,3.5,0.0,6.0,linear
16,103835,38435,1,0.342863,0.466206,0.5,0.4,3.5,0.0,6.0,linear
17,104616,35493,1,0.36463,0.513115,0.5,0.4,3.5,0.0,6.0,linear
18,104713,33040,1,0.384205,0.554081,0.5,0.4,3.5,0.0,6.0,linear
19,103971,30433,1,0.402716,0.590511,0.5,0.4,3.5,0.0,6.0,linear
20,102406,28190,1,0.416494,0.615996,0.5,0.4,3.5,0.0,6.0,linear
21,100557,26050,1,0.431424,0.642704,0.5,0.4,3.5,0.0,6.0,linear
22,98283,23741,1,0.445791,0.667389,0.5,0.4,3.5,0.0,6.0,linear
23,95995,21653,1,0.460193,0.691174,0.5,0.4,3.5,0.0,6.0,linear
24,93017,19597,1,0.475128,0.71235,0.5,0.4,3.5,0.0,6.0,linear
25,89738,17878,1,0.487956,0.728679,0.5,0.4,3.5,0.0,6.0,linear
26,86436,16134,1,0.502379,0.746021,0.5,0.4,3.5,0.0,6.0,linear
27,83412,14445,1,0.51802,0.764505,0.5,0.4,3.5,0.0,6.0,linear
28,79469,12741,1,0.532232,0.782805,0.5,0.4,3.5,0.0,6.0,linear
29,76138,11185,1,0.550864,0.800867,0.5,0.4,3.5,0.0,6.0,linear
30,71982,9687,1,0.568534,0.817171,0.5,0.4,3.5,0.0,6.0,linear
31,68391,8273,1,0.588438,0.832459,0.5,0.4,3.5,0.0,6.0,linear
32,64288,7084,1,0.609706,0.847652,0.5,0.4,3.5,0.0,6.0,linear
33,60833,6076,1,0.63152,0.864092,0.5,0.4,3.5,0.0,6.0,linear
34,57052,5045,1,0.655932,0.877764,0.5,0.4,3.5,0.0,6.0,linear
35,53783,4156,1,0.679614,0.892489,0.5,0.4,3.5,0.0,6.0,linear
36,50754,3407,1,0.705364,0.906237,0.5,0.4,3.5,0.0,6.0,linear
37,47809,2737,1,0.733798,0.920924,0.5,0.4,3.5,0.0,6.0,linear
38,45117,2121,1,0.763957,0.936081,0.5,0.4,3.5,0.0,6.0,linear
39,42562,1553,1,0.796971,0.949741,0.5,0.4,3.5,0.0,6.0,linear
40,40307,1142,1,0.830673,0.961467,0.5,0.4,3.5,0.0,6.0,linear
41,38327,809,1,0.860923,0.971994,0.5,0.4,3.5,0.0,6.0,linear
42,36477,532,1,0.8926,0.981551,0.5,0.4,3.5,0.0,6.0,linear
43,35283,301,1,0.921863,0.989054,0.5,0.4,3.5,0.0,6.0,linear
44,34326,171,1,0.946068,0.992807,0.5,0.4,3.5,0.0,6.0,linear
45,33209,99,1,0.964704,0.995712,0.5,0.4,3.5,0.0,6.0,linear
46,32528,53,1,0.978793,0.997625,0.5,0.4,3.5,0.0,6.0,linear
47,32175,31,1,0.987544,0.998642,0.5,0.4,3.5,0.0,6.0,linear
48,32000,18,1,0.993037,0.999221,0.5,0.4,3.5,0.0,6.0,linear
49,31854,11,1,0.996084,0.999624,0.5,0.4,3.5,0.0,6.0,linear
50,31658,4,1,0.997431,0.999842,0.5,0.4,3.5,0.0,6.0,linear
51,31660,1,1,0.998737,0.999968,0.5,0.4,3.5,0.0,6.0,linear
52,31652,1,1,0.999384,0.999968,0.5,0.4,3.5,0.0,6.0,linear
53,31602,0,1,0.99962,1.0,0.5,0.4,3.5,0.0,6.0,linear

