generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49254,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78304,49346,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79692,50462,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79361,50461,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,77564,49434,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77035,49336,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77979,49529,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78513,49953,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,80163,50843,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79212,50679,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93152,49649,1,0.130508,0.130508,0.5,0.025,2.6,0.0,6.0,linear
12,99861,49198,1,0.193419,0.207009,0.5,0.025,2.6,0.0,6.0,linear
13,100087,48147,1,0.212611,0.246378,0.5,0.025,2.6,0.0,6.0,linear
14,98536,45570,1,0.238517,0.297644,0.5,0.025,2.6,0.0,6.0,linear
15,96809,42443,1,0.262671,0.348268,0.5,0.025,2.6,0.0,6.0,linear
16,97570,40644,1,0.283124,0.391705,0.5,0.025,2.6,0.0,6.0,linear
17,97506,38352,1,0.301879,0.432007,0.5,0.025,2.6,0.0,6.0,linear
18,97282,36155,1,0.316451,0.463168,0.5,0.025,2.6,0.0,6.0,linear
19,97797,34429,1,0.330779,0.49256,0.5,0.025,2.6,0.0,6.0,linear
20,97852,33026,1,0.338951,0.51015,0.5,0.025,2.6,0.0,6.0,linear
21,97383,31821,1,0.346382,0.52643,0.5,0.025,2.6,0.0,6.0,linear
22,97270,30965,1,0.353667,0.53979,0.5,0.025,2.6,0.0,6.0,linear
23,96483,30014,1,0.359335,0.551653,0.5,0.025,2.6,0.0,6.0,linear
24,96179,29198,1,0.365552,0.561416,0.5,0.025,2.6,0.0,6.0,linear
25,95272,28474,1,0.371428,0.573093,0.5,0.025,2.6,0.0,6.0,linear
26,94323,27515,1,0.375647,0.580205,0.5,0.025,2.6,0.0,6.0,linear
27,93191,26920,1,0.378575,0.58577,0.5,0.025,2.6,0.0,6.0,linear
28,92733,26398,1,0.38202,0.591523,0.5,0.025,2.6,0.0,6.0,linear
29,92505,26095,1,0.383777,0.5952,0.5,0.025,2.6,0.0,6.0,linear
30,92270,25758,1,0.387921,0.60166,0.5,0.025,2.6,0.0,6.0,linear
31,91911,25270,1,0.390088,0.60573,0.5,0.025,2.6,0.0,6.0,linear
32,91552,24867,1,0.392497,0.609899,0.5,0.025,2.6,0.0,6.0,linear
33,91215,24557,1,0.39473,0.613742,0.5,0.025,2.6,0.0,6.0,linear
34,90431,24289,1,0.397426,0.617089,0.5,0.025,2.6,0.0,6.0,linear
35,89505,23764,1,0.397721,0.618178,0.5,0.025,2.6,0.0,6.0,linear
