generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49031,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,77917,48880,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80763,50733,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,81148,51384,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,77649,49869,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,76284,49372,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77639,49635,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79290,50124,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,79770,50367,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78485,50062,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93782,50428,1,0.120463,0.120463,0.5,0.125,2.45,0.0,6.0,linear
12,100948,50414,1,0.183472,0.195662,0.5,0.125,2.45,0.0,6.0,linear
13,98472,48058,1,0.206029,0.237442,0.5,0.125,2.45,0.0,6.0,linear
14,95668,45124,1,0.230132,0.287472,0.5,0.125,2.45,0.0,6.0,linear
15,95283,42794,1,0.252355,0.334688,0.5,0.125,2.45,0.0,6.0,linear
16,95727,40628,1,0.273239,0.381604,0.5,0.125,2.45,0.0,6.0,linear
17,96848,38625,1,0.293487,0.423812,0.5,0.125,2.45,0.0,6.0,linear
18,96045,36045,1,0.309601,0.457104,0.5,0.125,2.45,0.0,6.0,linear
19,96162,34520,1,0.321654,0.482959,0.5,0.125,2.45,0.0,6.0,linear
20,96248,33309,1,0.331192,0.503892,0.5,0.125,2.45,0.0,6.0,linear
21,96229,32181,1,0.338788,0.520386,0.5,0.125,2.45,0.0,6.0,linear
22,95974,31116,1,0.348812,0.53882,0.5,0.125,2.45,0.0,6.0,linear
23,94977,29886,1,0.357004,0.55347,0.5,0.125,2.45,0.0,6.0,linear
24,93710,28917,1,0.362594,0.563651,0.5,0.125,2.45,0.0,6.0,linear
25,92826,28140,1,0.367536,0.572957,0.5,0.125,2.45,0.0,6.0,linear
26,92193,27255,1,0.373147,0.583779,0.5,0.125,2.45,0.0,6.0,linear
27,91484,26387,1,0.377022,0.591084,0.5,0.125,2.45,0.0,6.0,linear
28,90889,25742,1,0.380392,0.596732,0.5,0.125,2.45,0.0,6.0,linear
29,90299,25257,1,0.384232,0.602914,0.5,0.125,2.45,0.0,6.0,linear
30,89593,24723,1,0.386639,0.607117,0.5,0.125,2.45,0.0,6.0,linear
31,88988,24231,1,0.391377,0.614665,0.5,0.125,2.45,0.0,6.0,linear
32,88286,23728,1,0.394146,0.617788,0.5,0.125,2.45,0.0,6.0,linear
33,87563,23416,1,0.395822,0.620607,0.5,0.125,2.45,0.0,6.0,linear
34,87158,23017,1,0.399319,0.626984,0.5,0.125,2.45,0.0,6.0,linear
35,86262,22401,1,0.401946,0.630777,0.5,0.125,2.45,0.0,6.0,linear
36,85378,21896,1,0.403725,0.633199,0.5,0.125,2.45,0.0,6.0,linear
37,85327,21712,1,0.406213,0.637523,0.5,0.125,2.45,0.0,6.0,linear
38,84772,21325,1,0.408472,0.641161,0.5,0.125,2.45,0.0,6.0,linear
39,84051,21083,1,0.409742,0.642236,0.5,0.125,2.45,0.0,6.0,linear
40,83639,20883,1,0.410908,0.643261,0.5,0.125,2.45,0.0,6.0,linear
41,83090,20583,1,0.412811,0.645682,0.5,0.125,2.45,0.0,6.0,linear
42,82378,20173,1,0.413844,0.648194,0.5,0.125,2.45,0.0,6.0,linear
43,81992,19984,1,0.415847,0.650914,0.5,0.125,2.45,0.0,6.0,linear
44,81630,19664,1,0.417784,0.653356,0.5,0.125,2.45,0.0,6.0,linear
45,81584,19549,1,0.419016,0.655595,0.5,0.125,2.45,0.0,6.0,linear
46,81081,19416,1,0.418797,0.654419,0.5,0.125,2.45,0.0,6.0,linear
47,80939,19366,1,0.420995,0.656894,0.5,0.125,2.45,0.0,6.0,linear
48,80184,19080,1,0.422674,0.658308,0.5,0.125,2.45,0.0,6.0,linear
49,79843,19053,1,0.422794,0.658814,0.5,0.125,2.45,0.0,6.0,linear
50,79627,18988,1,0.424223,0.661534,0.5,0.125,2.45,0.0,6.0,linear
