generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49003,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,77995,49086,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79460,49982,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79913,50347,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78392,49890,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78134,49926,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78701,50231,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78853,50204,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78073,49836,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78471,49798,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86227,49839,1,0.0658647,0.0658647,0.5,0.1,1.25,0.0,6.0,linear
12,89468,49772,1,0.104517,0.112699,0.5,0.1,1.25,0.0,6.0,linear
13,88170,48827,1,0.117845,0.139606,0.5,0.1,1.25,0.0,6.0,linear
14,87116,47201,1,0.133369,0.171013,0.5,0.1,1.25,0.0,6.0,linear
15,86108,45313,1,0.151332,0.207397,0.5,0.1,1.25,0.0,6.0,linear
16,85859,43627,1,0.166647,0.240772,0.5,0.1,1.25,0.0,6.0,linear
17,87889,43088,1,0.179222,0.267988,0.5,0.1,1.25,0.0,6.0,linear
18,88819,42039,1,0.190959,0.291723,0.5,0.1,1.25,0.0,6.0,linear
19,89243,41325,1,0.199219,0.309609,0.5,0.1,1.25,0.0,6.0,linear
20,89255,40721,1,0.206962,0.326231,0.5,0.1,1.25,0.0,6.0,linear
21,89873,40350,1,0.213511,0.338554,0.5,0.1,1.25,0.0,6.0,linear
22,89617,39672,1,0.219065,0.350217,0.5,0.1,1.25,0.0,6.0,linear
23,88929,38877,1,0.224645,0.361222,0.5,0.1,1.25,0.0,6.0,linear
24,88804,38360,1,0.229931,0.372125,0.5,0.1,1.25,0.0,6.0,linear
25,88673,37831,1,0.232305,0.377568,0.5,0.1,1.25,0.0,6.0,linear
26,89214,37654,1,0.234431,0.381826,0.5,0.1,1.25,0.0,6.0,linear
27,88873,37326,1,0.236273,0.385632,0.5,0.1,1.25,0.0,6.0,linear
28,88547,37043,1,0.238714,0.390312,0.5,0.1,1.25,0.0,6.0,linear
