generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49225,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78211,49343,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79813,50510,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79962,50670,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78094,49920,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,76581,49078,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77577,49392,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,80104,50489,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79476,50195,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79134,50225,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98721,50093,1,0.158726,0.158726,0.5,0.175,3.35,0.0,6.0,linear
12,108284,49765,1,0.235121,0.249007,0.5,0.175,3.35,0.0,6.0,linear
13,106263,47718,1,0.260302,0.295632,0.5,0.175,3.35,0.0,6.0,linear
14,102632,44126,1,0.285586,0.348439,0.5,0.175,3.35,0.0,6.0,linear
15,102291,41501,1,0.31135,0.40468,0.5,0.175,3.35,0.0,6.0,linear
16,103059,38965,1,0.333325,0.453837,0.5,0.175,3.35,0.0,6.0,linear
17,103028,36012,1,0.356422,0.502781,0.5,0.175,3.35,0.0,6.0,linear
18,102709,32933,1,0.374777,0.540435,0.5,0.175,3.35,0.0,6.0,linear
19,102195,30793,1,0.388707,0.56976,0.5,0.175,3.35,0.0,6.0,linear
20,101882,29102,1,0.400756,0.593064,0.5,0.175,3.35,0.0,6.0,linear
21,100987,27466,1,0.411736,0.613669,0.5,0.175,3.35,0.0,6.0,linear
22,99710,25855,1,0.420723,0.629541,0.5,0.175,3.35,0.0,6.0,linear
23,97692,24509,1,0.429353,0.645157,0.5,0.175,3.35,0.0,6.0,linear
24,96488,23233,1,0.438082,0.657529,0.5,0.175,3.35,0.0,6.0,linear
25,94541,21990,1,0.446909,0.67028,0.5,0.175,3.35,0.0,6.0,linear
26,92598,20837,1,0.453724,0.679208,0.5,0.175,3.35,0.0,6.0,linear
27,91032,19915,1,0.460701,0.689806,0.5,0.175,3.35,0.0,6.0,linear
28,89523,18760,1,0.468672,0.700128,0.5,0.175,3.35,0.0,6.0,linear
29,87625,17951,1,0.474652,0.708005,0.5,0.175,3.35,0.0,6.0,linear
30,85866,17103,1,0.480709,0.715504,0.5,0.175,3.35,0.0,6.0,linear
31,84043,16230,1,0.486657,0.723388,0.5,0.175,3.35,0.0,6.0,linear
32,82485,15392,1,0.495165,0.734339,0.5,0.175,3.35,0.0,6.0,linear
33,80979,14468,1,0.503405,0.74246,0.5,0.175,3.35,0.0,6.0,linear
34,78917,13767,1,0.510744,0.751658,0.5,0.175,3.35,0.0,6.0,linear
35,76939,13006,1,0.518763,0.760071,0.5,0.175,3.35,0.0,6.0,linear
36,75037,12275,1,0.528159,0.770086,0.5,0.175,3.35,0.0,6.0,linear
37,73071,11420,1,0.536653,0.779147,0.5,0.175,3.35,0.0,6.0,linear
38,70981,10624,1,0.544286,0.786023,0.5,0.175,3.35,0.0,6.0,linear
39,69135,9968,1,0.553909,0.79492,0.5,0.175,3.35,0.0,6.0,linear
40,67115,9191,1,0.563977,0.802739,0.5,0.175,3.35,0.0,6.0,linear
41,65267,8526,1,0.572604,0.808808,0.5,0.175,3.35,0.0,6.0,linear
42,63538,7963,1,0.584384,0.816839,0.5,0.175,3.35,0.0,6.0,linear
43,61484,7399,1,0.593035,0.822061,0.5,0.175,3.35,0.0,6.0,linear
44,59484,6833,1,0.604695,0.829467,0.5,0.175,3.35,0.0,6.0,linear
45,57694,6253,1,0.616902,0.837892,0.5,0.175,3.35,0.0,6.0,linear
46,55916,5783,1,0.629611,0.847289,0.5,0.175,3.35,0.0,6.0,linear
47,54228,5230,1,0.644505,0.857827,0.5,0.175,3.35,0.0,6.0,linear
48,52504,4631,1,0.659577,0.87009,0.5,0.175,3.35,0.0,6.0,linear
49,50531,4053,1,0.675697,0.880009,0.5,0.175,3.35,0.0,6.0,linear
50,48396,3588,1,0.694599,0.891052,0.5,0.175,3.35,0.0,6.0,linear
51,46372,3060,1,0.713765,0.901062,0.5,0.175,3.35,0.0,6.0,linear
52,44811,2671,1,0.733578,0.910535,0.5,0.175,3.35,0.0,6.0,linear
53,43163,2238,1,0.754975,0.919956,0.5,0.175,3.35,0.0,6.0,linear
54,41101,1863,1,0.77578,0.929981,0.5,0.175,3.35,0.0,6.0,linear
55,39565,1527,1,0.80029,0.939317,0.5,0.175,3.35,0.0,6.0,linear
