generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49346,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78214,49161,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79409,49924,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79889,50483,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79594,50461,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77293,49496,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77914,49591,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78485,49860,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78712,49902,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77841,49570,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88638,50464,1,0.0793101,0.0793101,0.5,0.175,1.55,0.0,6.0,linear
12,93422,50579,1,0.124427,0.133176,0.5,0.175,1.55,0.0,6.0,linear
13,90855,48708,1,0.141653,0.166032,0.5,0.175,1.55,0.0,6.0,linear
14,88374,46670,1,0.159498,0.202764,0.5,0.175,1.55,0.0,6.0,linear
15,87692,44558,1,0.179619,0.244033,0.5,0.175,1.55,0.0,6.0,linear
16,89270,43392,1,0.195809,0.279332,0.5,0.175,1.55,0.0,6.0,linear
17,90211,41907,1,0.210449,0.310325,0.5,0.175,1.55,0.0,6.0,linear
18,90471,40558,1,0.223215,0.336881,0.5,0.175,1.55,0.0,6.0,linear
19,91352,39823,1,0.231222,0.354926,0.5,0.175,1.55,0.0,6.0,linear
20,91571,39276,1,0.238757,0.370419,0.5,0.175,1.55,0.0,6.0,linear
21,91258,38439,1,0.246363,0.385487,0.5,0.175,1.55,0.0,6.0,linear
22,90778,37466,1,0.253669,0.399884,0.5,0.175,1.55,0.0,6.0,linear
23,90616,36694,1,0.258604,0.41148,0.5,0.175,1.55,0.0,6.0,linear
24,91423,36540,1,0.262564,0.419109,0.5,0.175,1.55,0.0,6.0,linear
25,90741,35726,1,0.266281,0.425968,0.5,0.175,1.55,0.0,6.0,linear
26,90499,35409,1,0.269785,0.43383,0.5,0.175,1.55,0.0,6.0,linear
27,90486,35142,1,0.272987,0.440683,0.5,0.175,1.55,0.0,6.0,linear
28,90843,34846,1,0.276216,0.446694,0.5,0.175,1.55,0.0,6.0,linear
29,90132,34400,1,0.277966,0.450735,0.5,0.175,1.55,0.0,6.0,linear
30,90329,34149,1,0.280393,0.454602,0.5,0.175,1.55,0.0,6.0,linear
31,90255,34014,1,0.280763,0.45657,0.5,0.175,1.55,0.0,6.0,linear
32,90305,33642,1,0.281701,0.457793,0.5,0.175,1.55,0.0,6.0,linear
33,90082,33583,1,0.282666,0.460339,0.5,0.175,1.55,0.0,6.0,linear
34,89906,33588,1,0.283048,0.461503,0.5,0.175,1.55,0.0,6.0,linear
35,90181,33423,1,0.284051,0.462699,0.5,0.175,1.55,0.0,6.0,linear
36,90143,33392,1,0.281606,0.45874,0.5,0.175,1.55,0.0,6.0,linear
37,90259,33625,1,0.281395,0.458431,0.5,0.175,1.55,0.0,6.0,linear
38,90673,33631,1,0.281747,0.45804,0.5,0.175,1.55,0.0,6.0,linear
39,90540,33600,1,0.281787,0.458124,0.5,0.175,1.55,0.0,6.0,linear
40,90604,33629,1,0.281691,0.457826,0.5,0.175,1.55,0.0,6.0,linear
41,90566,33602,1,0.281304,0.45792,0.5,0.175,1.55,0.0,6.0,linear
42,90670,33688,1,0.283322,0.462041,0.5,0.175,1.55,0.0,6.0,linear
43,89979,33280,1,0.282972,0.461362,0.5,0.175,1.55,0.0,6.0,linear
44,89916,33360,1,0.283943,0.463103,0.5,0.175,1.55,0.0,6.0,linear
45,90063,33421,1,0.282653,0.461017,0.5,0.175,1.55,0.0,6.0,linear
46,90466,33283,1,0.283068,0.461471,0.5,0.175,1.55,0.0,6.0,linear
47,90258,33311,1,0.283345,0.462131,0.5,0.175,1.55,0.0,6.0,linear
48,90316,33317,1,0.283393,0.461869,0.5,0.175,1.55,0.0,6.0,linear
49,90217,33455,1,0.283422,0.462599,0.5,0.175,1.55,0.0,6.0,linear
50,90292,33383,1,0.28474,0.46422,0.5,0.175,1.55,0.0,6.0,linear
51,90117,33459,1,0.284455,0.46424,0.5,0.175,1.55,0.0,6.0,linear
52,90045,33380,1,0.283625,0.463368,0.5,0.175,1.55,0.0,6.0,linear
53,90006,33510,1,0.283887,0.464006,0.5,0.175,1.55,0.0,6.0,linear
54,90175,33458,1,0.283956,0.463652,0.5,0.175,1.55,0.0,6.0,linear
55,90439,33481,1,0.284417,0.463712,0.5,0.175,1.55,0.0,6.0,linear
56,90187,33279,1,0.284028,0.464361,0.5,0.175,1.55,0.0,6.0,linear
57,90955,33460,1,0.283963,0.463324,0.5,0.175,1.55,0.0,6.0,linear
58,90557,33438,1,0.283512,0.462777,0.5,0.175,1.55,0.0,6.0,linear
59,90356,33373,1,0.284391,0.463704,0.5,0.175,1.55,0.0,6.0,linear
60,90255,33430,1,0.285732,0.465964,0.5,0.175,1.55,0.0,6.0,linear
61,90295,33346,1,0.284865,0.464715,0.5,0.175,1.55,0.0,6.0,linear
62,90558,33480,1,0.285242,0.464635,0.5,0.175,1.55,0.0,6.0,linear
63,90194,33443,1,0.284852,0.4653,0.5,0.175,1.55,0.0,6.0,linear
64,90059,33239,1,0.286327,0.467523,0.5,0.175,1.55,0.0,6.0,linear
65,89691,33004,1,0.285447,0.466057,0.5,0.175,1.55,0.0,6.0,linear
66,90018,33322,1,0.285823,0.467657,0.5,0.175,1.55,0.0,6.0,linear
67,90228,33152,1,0.286287,0.467743,0.5,0.175,1.55,0.0,6.0,linear
68,90270,32995,1,0.286121,0.466133,0.5,0.175,1.55,0.0,6.0,linear
69,90313,33039,1,0.285387,0.465954,0.5,0.175,1.55,0.0,6.0,linear
70,90444,33272,1,0.283862,0.463089,0.5,0.175,1.55,0.0,6.0,linear
71,90344,33547,1,0.283429,0.462396,0.5,0.175,1.55,0.0,6.0,linear
72,90274,33508,1,0.285031,0.465033,0.5,0.175,1.55,0.0,6.0,linear
73,90577,33300,1,0.28517,0.465533,0.5,0.175,1.55,0.0,6.0,linear
74,90404,33220,1,0.285825,0.465765,0.5,0.175,1.55,0.0,6.0,linear
75,90294,33449,1,0.284386,0.463808,0.5,0.175,1.55,0.0,6.0,linear
76,90403,33373,1,0.283001,0.461352,0.5,0.175,1.55,0.0,6.0,linear
77,90552,33529,1,0.282639,0.460247,0.5,0.175,1.55,0.0,6.0,linear
78,90767,33674,1,0.282061,0.459018,0.5,0.175,1.55,0.0,6.0,linear
79,90947,34021,1,0.281346,0.458053,0.5,0.175,1.55,0.0,6.0,linear
80,91145,34087,1,0.281209,0.458065,0.5,0.175,1.55,0.0,6.0,linear
81,91141,34253,1,0.279877,0.455657,0.5,0.175,1.55,0.0,6.0,linear
82,90999,34303,1,0.280162,0.455382,0.5,0.175,1.55,0.0,6.0,linear
83,90995,34203,1,0.281234,0.457282,0.5,0.175,1.55,0.0,6.0,linear
84,90739,33965,1,0.282003,0.459139,0.5,0.175,1.55,0.0,6.0,linear
85,91010,34048,1,0.281521,0.458594,0.5,0.175,1.55,0.0,6.0,linear
86,91013,33951,1,0.282574,0.459887,0.5,0.175,1.55,0.0,6.0,linear
87,90672,33828,1,0.281821,0.45858,0.5,0.175,1.55,0.0,6.0,linear
88,90337,33504,1,0.2839,0.461858,0.5,0.175,1.55,0.0,6.0,linear
89,90221,33277,1,0.284321,0.463208,0.5,0.175,1.55,0.0,6.0,linear
90,89914,33233,1,0.282327,0.460505,0.5,0.175,1.55,0.0,6.0,linear
91,90663,33334,1,0.282467,0.459979,0.5,0.175,1.55,0.0,6.0,linear
92,90864,33534,1,0.282357,0.459621,0.5,0.175,1.55,0.0,6.0,linear
93,90670,33506,1,0.28242,0.459695,0.5,0.175,1.55,0.0,6.0,linear
94,90331,33618,1,0.282443,0.459783,0.5,0.175,1.55,0.0,6.0,linear
95,90710,33941,1,0.281511,0.458978,0.5,0.175,1.55,0.0,6.0,linear
96,90459,33817,1,0.281334,0.458903,0.5,0.175,1.55,0.0,6.0,linear
97,90433,33651,1,0.281825,0.459542,0.5,0.175,1.55,0.0,6.0,linear
98,90467,33631,1,0.281739,0.459037,0.5,0.175,1.55,0.0,6.0,linear
99,90327,33562,1,0.283435,0.462744,0.5,0.175,1.55,0.0,6.0,linear
100,90866,33577,1,0.282709,0.460425,0.5,0.175,1.55,0.0,6.0,linear
101,90800,33704,1,0.283217,0.462085,0.5,0.175,1.55,0.0,6.0,linear
