generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49230,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78253,49107,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80058,50277,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79609,50328,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78883,50372,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77977,49954,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78283,50357,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79213,50610,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78600,50087,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,77899,49530,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,88360,49179,1,0.0946216,0.0946216,0.5,0.2,1.85,0.0,6.0,linear
12,95822,50043,1,0.142891,0.153677,0.5,0.2,1.85,0.0,6.0,linear
13,96394,49656,1,0.16126,0.187695,0.5,0.2,1.85,0.0,6.0,linear
14,91898,46509,1,0.183584,0.230677,0.5,0.2,1.85,0.0,6.0,linear
15,90024,44022,1,0.204523,0.274482,0.5,0.2,1.85,0.0,6.0,linear
16,91326,42498,1,0.223159,0.314119,0.5,0.2,1.85,0.0,6.0,linear
17,92322,40953,1,0.238275,0.349038,0.5,0.2,1.85,0.0,6.0,linear
18,93279,39369,1,0.252903,0.379317,0.5,0.2,1.85,0.0,6.0,linear
19,93401,38050,1,0.266234,0.407444,0.5,0.2,1.85,0.0,6.0,linear
20,94016,37396,1,0.274093,0.424862,0.5,0.2,1.85,0.0,6.0,linear
21,93489,36198,1,0.282497,0.440913,0.5,0.2,1.85,0.0,6.0,linear
22,92886,35230,1,0.289608,0.456061,0.5,0.2,1.85,0.0,6.0,linear
23,92776,34381,1,0.296545,0.469469,0.5,0.2,1.85,0.0,6.0,linear
24,92121,33531,1,0.302759,0.481896,0.5,0.2,1.85,0.0,6.0,linear
25,92121,32902,1,0.308917,0.493805,0.5,0.2,1.85,0.0,6.0,linear
26,91406,31913,1,0.314717,0.504698,0.5,0.2,1.85,0.0,6.0,linear
27,90887,31067,1,0.318703,0.513442,0.5,0.2,1.85,0.0,6.0,linear
28,90618,30295,1,0.325035,0.524587,0.5,0.2,1.85,0.0,6.0,linear
29,89527,29388,1,0.328402,0.531722,0.5,0.2,1.85,0.0,6.0,linear
30,89035,28897,1,0.331925,0.537368,0.5,0.2,1.85,0.0,6.0,linear
31,88785,28482,1,0.335117,0.543828,0.5,0.2,1.85,0.0,6.0,linear
32,88159,28170,1,0.336658,0.546693,0.5,0.2,1.85,0.0,6.0,linear
33,87911,27953,1,0.339066,0.551721,0.5,0.2,1.85,0.0,6.0,linear
34,87366,27551,1,0.340175,0.553318,0.5,0.2,1.85,0.0,6.0,linear
35,86849,27415,1,0.341657,0.555276,0.5,0.2,1.85,0.0,6.0,linear
36,86880,27131,1,0.345331,0.560846,0.5,0.2,1.85,0.0,6.0,linear
37,86748,26837,1,0.345945,0.562591,0.5,0.2,1.85,0.0,6.0,linear
38,86564,26622,1,0.347226,0.565533,0.5,0.2,1.85,0.0,6.0,linear
39,86223,26426,1,0.348791,0.568304,0.5,0.2,1.85,0.0,6.0,linear
40,85437,26075,1,0.351482,0.572537,0.5,0.2,1.85,0.0,6.0,linear
41,85360,25757,1,0.353925,0.575962,0.5,0.2,1.85,0.0,6.0,linear
42,84828,25505,1,0.354145,0.577375,0.5,0.2,1.85,0.0,6.0,linear
43,84503,25156,1,0.355593,0.580459,0.5,0.2,1.85,0.0,6.0,linear
44,84086,24873,1,0.356735,0.58148,0.5,0.2,1.85,0.0,6.0,linear
45,83438,24449,1,0.35706,0.581923,0.5,0.2,1.85,0.0,6.0,linear
46,83053,24522,1,0.356581,0.58065,0.5,0.2,1.85,0.0,6.0,linear
47,82734,24420,1,0.35829,0.583167,0.5,0.2,1.85,0.0,6.0,linear
48,82864,24331,1,0.359451,0.58565,0.5,0.2,1.85,0.0,6.0,linear
49,82676,24036,1,0.360596,0.587874,0.5,0.2,1.85,0.0,6.0,linear
50,82844,23950,1,0.362057,0.590128,0.5,0.2,1.85,0.0,6.0,linear
51,82506,23823,1,0.363378,0.592474,0.5,0.2,1.85,0.0,6.0,linear
52,82478,23693,1,0.365804,0.595974,0.5,0.2,1.85,0.0,6.0,linear
53,81884,23582,1,0.366707,0.598261,0.5,0.2,1.85,0.0,6.0,linear
54,81528,23282,1,0.366553,0.597506,0.5,0.2,1.85,0.0,6.0,linear
55,81239,23160,1,0.36765,0.59878,0.5,0.2,1.85,0.0,6.0,linear
56,81009,22796,1,0.369375,0.602641,0.5,0.2,1.85,0.0,6.0,linear
57,81096,22810,1,0.369593,0.602816,0.5,0.2,1.85,0.0,6.0,linear
58,80258,22620,1,0.370356,0.603113,0.5,0.2,1.85,0.0,6.0,linear
59,80386,22547,1,0.37075,0.603776,0.5,0.2,1.85,0.0,6.0,linear
60,80263,22474,1,0.370855,0.603524,0.5,0.2,1.85,0.0,6.0,linear
61,80045,22398,1,0.370562,0.603852,0.5,0.2,1.85,0.0,6.0,linear
62,79982,22428,1,0.371443,0.604926,0.5,0.2,1.85,0.0,6.0,linear
63,79849,22268,1,0.370285,0.603203,0.5,0.2,1.85,0.0,6.0,linear
64,80272,22229,1,0.370807,0.603244,0.5,0.2,1.85,0.0,6.0,linear
65,80042,22226,1,0.372021,0.604931,0.5,0.2,1.85,0.0,6.0,linear
66,79939,22290,1,0.371177,0.60409,0.5,0.2,1.85,0.0,6.0,linear
67,79374,22290,1,0.370573,0.603299,0.5,0.2,1.85,0.0,6.0,linear
68,79616,22274,1,0.370938,0.603333,0.5,0.2,1.85,0.0,6.0,linear
69,79637,22482,1,0.371602,0.605035,0.5,0.2,1.85,0.0,6.0,linear
70,79729,22390,1,0.372221,0.605549,0.5,0.2,1.85,0.0,6.0,linear
71,79800,22363,1,0.371491,0.604509,0.5,0.2,1.85,0.0,6.0,linear
72,79768,22252,1,0.371852,0.605954,0.5,0.2,1.85,0.0,6.0,linear
73,79985,22325,1,0.372359,0.607628,0.5,0.2,1.85,0.0,6.0,linear
74,79733,21972,1,0.375826,0.612254,0.5,0.2,1.85,0.0,6.0,linear
75,78787,21664,1,0.375154,0.611221,0.5,0.2,1.85,0.0,6.0,linear
76,78829,21471,1,0.37688,0.612435,0.5,0.2,1.85,0.0,6.0,linear
77,78559,21507,1,0.375827,0.611052,0.5,0.2,1.85,0.0,6.0,linear
78,78408,21527,1,0.375714,0.610996,0.5,0.2,1.85,0.0,6.0,linear
79,78394,21529,1,0.375834,0.611976,0.5,0.2,1.85,0.0,6.0,linear
80,78390,21453,1,0.376902,0.613855,0.5,0.2,1.85,0.0,6.0,linear
81,78379,21380,1,0.376405,0.611774,0.5,0.2,1.85,0.0,6.0,linear
82,77989,21405,1,0.377166,0.613075,0.5,0.2,1.85,0.0,6.0,linear
83,78163,21448,1,0.37646,0.613086,0.5,0.2,1.85,0.0,6.0,linear
84,78106,21233,1,0.377404,0.613417,0.5,0.2,1.85,0.0,6.0,linear
85,77968,21347,1,0.378401,0.61508,0.5,0.2,1.85,0.0,6.0,linear
86,77651,21131,1,0.377086,0.61345,0.5,0.2,1.85,0.0,6.0,linear
87,78455,21442,1,0.376298,0.611257,0.5,0.2,1.85,0.0,6.0,linear
88,78232,21439,1,0.375271,0.610737,0.5,0.2,1.85,0.0,6.0,linear
89,78123,21529,1,0.373957,0.607088,0.5,0.2,1.85,0.0,6.0,linear
90,78192,21556,1,0.374498,0.607897,0.5,0.2,1.85,0.0,6.0,linear
91,78398,21411,1,0.374015,0.607605,0.5,0.2,1.85,0.0,6.0,linear
92,78495,21700,1,0.372511,0.605485,0.5,0.2,1.85,0.0,6.0,linear
93,78843,21802,1,0.374129,0.607578,0.5,0.2,1.85,0.0,6.0,linear
94,78877,21893,1,0.371727,0.605419,0.5,0.2,1.85,0.0,6.0,linear
95,79328,22104,1,0.371709,0.605436,0.5,0.2,1.85,0.0,6.0,linear
96,79095,21944,1,0.373701,0.608599,0.5,0.2,1.85,0.0,6.0,linear
97,78785,21767,1,0.372411,0.606338,0.5,0.2,1.85,0.0,6.0,linear
98,79124,21932,1,0.373215,0.608035,0.5,0.2,1.85,0.0,6.0,linear
99,78948,21874,1,0.374948,0.60963,0.5,0.2,1.85,0.0,6.0,linear
100,78990,22040,1,0.372631,0.605716,0.5,0.2,1.85,0.0,6.0,linear
101,78723,21923,1,0.371831,0.605058,0.5,0.2,1.85,0.0,6.0,linear
102,79062,22055,1,0.372103,0.606041,0.5,0.2,1.85,0.0,6.0,linear
103,79617,21944,1,0.374045,0.608815,0.5,0.2,1.85,0.0,6.0,linear
104,79463,21819,1,0.375203,0.611088,0.5,0.2,1.85,0.0,6.0,linear
105,79045,21922,1,0.374951,0.610033,0.5,0.2,1.85,0.0,6.0,linear
106,78541,21613,1,0.376103,0.611988,0.5,0.2,1.85,0.0,6.0,linear
107,78367,21644,1,0.37451,0.610633,0.5,0.2,1.85,0.0,6.0,linear
108,78543,21565,1,0.374467,0.60951,0.5,0.2,1.85,0.0,6.0,linear
109,78921,21614,1,0.376184,0.611871,0.5,0.2,1.85,0.0,6.0,linear
110,78708,21542,1,0.376554,0.613065,0.5,0.2,1.85,0.0,6.0,linear
111,78756,21562,1,0.377002,0.613064,0.5,0.2,1.85,0.0,6.0,linear
112,78662,21576,1,0.379606,0.617314,0.5,0.2,1.85,0.0,6.0,linear
113,78280,21308,1,0.378073,0.615625,0.5,0.2,1.85,0.0,6.0,linear
114,78388,21457,1,0.3784,0.615327,0.5,0.2,1.85,0.0,6.0,linear
115,77894,21276,1,0.378148,0.615649,0.5,0.2,1.85,0.0,6.0,linear
116,78177,21271,1,0.378939,0.6154,0.5,0.2,1.85,0.0,6.0,linear
117,77479,21067,1,0.377594,0.614701,0.5,0.2,1.85,0.0,6.0,linear
118,77827,21200,1,0.378399,0.615671,0.5,0.2,1.85,0.0,6.0,linear
119,77751,21104,1,0.37711,0.611919,0.5,0.2,1.85,0.0,6.0,linear
120,77788,21340,1,0.37799,0.6137,0.5,0.2,1.85,0.0,6.0,linear
121,77599,21034,1,0.378054,0.613658,0.5,0.2,1.85,0.0,6.0,linear
122,77879,21157,1,0.377799,0.613513,0.5,0.2,1.85,0.0,6.0,linear
123,77956,21331,1,0.376023,0.611815,0.5,0.2,1.85,0.0,6.0,linear
124,78324,21496,1,0.378287,0.616329,0.5,0.2,1.85,0.0,6.0,linear
125,78305,21266,1,0.380683,0.619717,0.5,0.2,1.85,0.0,6.0,linear
126,78182,21239,1,0.38171,0.622674,0.5,0.2,1.85,0.0,6.0,linear
127,77618,21007,1,0.381193,0.620834,0.5,0.2,1.85,0.0,6.0,linear
128,77610,21072,1,0.381007,0.619522,0.5,0.2,1.85,0.0,6.0,linear
129,77391,20850,1,0.380916,0.618667,0.5,0.2,1.85,0.0,6.0,linear
130,77413,20863,1,0.379314,0.616053,0.5,0.2,1.85,0.0,6.0,linear
131,77427,20826,1,0.379815,0.617725,0.5,0.2,1.85,0.0,6.0,linear
132,77160,20670,1,0.381428,0.620745,0.5,0.2,1.85,0.0,6.0,linear
133,77152,20752,1,0.379539,0.61719,0.5,0.2,1.85,0.0,6.0,linear
134,77379,20957,1,0.378604,0.614466,0.5,0.2,1.85,0.0,6.0,linear
135,77345,21168,1,0.377772,0.612888,0.5,0.2,1.85,0.0,6.0,linear
136,77547,21222,1,0.378951,0.614666,0.5,0.2,1.85,0.0,6.0,linear
137,77748,21167,1,0.379535,0.616509,0.5,0.2,1.85,0.0,6.0,linear
138,77397,21090,1,0.379933,0.617578,0.5,0.2,1.85,0.0,6.0,linear
139,77630,21205,1,0.379016,0.616279,0.5,0.2,1.85,0.0,6.0,linear
140,77592,21288,1,0.379362,0.61741,0.5,0.2,1.85,0.0,6.0,linear
141,77998,21206,1,0.379985,0.618771,0.5,0.2,1.85,0.0,6.0,linear
