generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48939,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78091,49112,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79722,50098,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80604,50893,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79675,50666,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78107,50038,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77314,49445,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78070,49539,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78631,49687,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79750,50299,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95913,50252,1,0.13406,0.13406,0.5,0.25,2.75,0.0,6.0,linear
12,102885,49766,1,0.201413,0.213151,0.5,0.25,2.75,0.0,6.0,linear
13,100771,47966,1,0.224462,0.257592,0.5,0.25,2.75,0.0,6.0,linear
14,98603,45129,1,0.248521,0.306692,0.5,0.25,2.75,0.0,6.0,linear
15,97376,42190,1,0.273341,0.360429,0.5,0.25,2.75,0.0,6.0,linear
16,98266,40012,1,0.29548,0.408746,0.5,0.25,2.75,0.0,6.0,linear
17,98748,37789,1,0.313987,0.450023,0.5,0.25,2.75,0.0,6.0,linear
18,99025,35526,1,0.331041,0.485917,0.5,0.25,2.75,0.0,6.0,linear
19,98667,33652,1,0.344632,0.513758,0.5,0.25,2.75,0.0,6.0,linear
20,98787,32339,1,0.356975,0.537641,0.5,0.25,2.75,0.0,6.0,linear
21,98130,30831,1,0.368084,0.560638,0.5,0.25,2.75,0.0,6.0,linear
22,96804,29116,1,0.377392,0.579021,0.5,0.25,2.75,0.0,6.0,linear
23,95724,27680,1,0.386902,0.595837,0.5,0.25,2.75,0.0,6.0,linear
24,94444,26187,1,0.397343,0.61379,0.5,0.25,2.75,0.0,6.0,linear
25,92576,24604,1,0.405687,0.627959,0.5,0.25,2.75,0.0,6.0,linear
26,91320,23611,1,0.413058,0.640307,0.5,0.25,2.75,0.0,6.0,linear
27,89444,22272,1,0.420604,0.65189,0.5,0.25,2.75,0.0,6.0,linear
28,87752,21174,1,0.427188,0.660909,0.5,0.25,2.75,0.0,6.0,linear
29,86092,20205,1,0.432851,0.66914,0.5,0.25,2.75,0.0,6.0,linear
30,84466,19589,1,0.437583,0.675649,0.5,0.25,2.75,0.0,6.0,linear
31,82942,18700,1,0.444932,0.685782,0.5,0.25,2.75,0.0,6.0,linear
32,81535,17805,1,0.450799,0.692763,0.5,0.25,2.75,0.0,6.0,linear
33,79798,17118,1,0.454737,0.697949,0.5,0.25,2.75,0.0,6.0,linear
34,78858,16342,1,0.461587,0.707351,0.5,0.25,2.75,0.0,6.0,linear
35,77287,15585,1,0.468316,0.714942,0.5,0.25,2.75,0.0,6.0,linear
36,75930,14963,1,0.474024,0.720153,0.5,0.25,2.75,0.0,6.0,linear
37,73889,14255,1,0.481052,0.729735,0.5,0.25,2.75,0.0,6.0,linear
38,71792,13456,1,0.487891,0.740775,0.5,0.25,2.75,0.0,6.0,linear
39,70357,12506,1,0.497275,0.750329,0.5,0.25,2.75,0.0,6.0,linear
40,68498,11723,1,0.50564,0.758128,0.5,0.25,2.75,0.0,6.0,linear
41,66656,11124,1,0.512226,0.763579,0.5,0.25,2.75,0.0,6.0,linear
42,64798,10600,1,0.519666,0.770647,0.5,0.25,2.75,0.0,6.0,linear
43,63037,9928,1,0.527663,0.778461,0.5,0.25,2.75,0.0,6.0,linear
44,61370,9254,1,0.537567,0.787582,0.5,0.25,2.75,0.0,6.0,linear
45,59522,8659,1,0.54697,0.796133,0.5,0.25,2.75,0.0,6.0,linear
46,57221,8005,1,0.558763,0.807024,0.5,0.25,2.75,0.0,6.0,linear
47,55042,7194,1,0.569635,0.814406,0.5,0.25,2.75,0.0,6.0,linear
48,53551,6577,1,0.581951,0.82301,0.5,0.25,2.75,0.0,6.0,linear
