generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49211,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78246,49130,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79520,49922,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79440,50270,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79846,50625,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,78072,49970,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77601,49672,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,77506,49539,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78471,49836,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78931,49978,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96672,50298,1,0.140086,0.140086,0.5,0.3,2.9,0.0,6.0,linear
12,104301,49863,1,0.210046,0.222893,0.5,0.3,2.9,0.0,6.0,linear
13,102511,48024,1,0.232645,0.265657,0.5,0.3,2.9,0.0,6.0,linear
14,99436,44761,1,0.258421,0.318778,0.5,0.3,2.9,0.0,6.0,linear
15,98532,41907,1,0.284343,0.374055,0.5,0.3,2.9,0.0,6.0,linear
16,99302,39446,1,0.306804,0.423661,0.5,0.3,2.9,0.0,6.0,linear
17,99821,37004,1,0.327226,0.468741,0.5,0.3,2.9,0.0,6.0,linear
18,100125,34605,1,0.342624,0.502417,0.5,0.3,2.9,0.0,6.0,linear
19,100240,32875,1,0.357058,0.531362,0.5,0.3,2.9,0.0,6.0,linear
20,99414,31025,1,0.368607,0.554412,0.5,0.3,2.9,0.0,6.0,linear
21,98628,29635,1,0.379468,0.575531,0.5,0.3,2.9,0.0,6.0,linear
22,97319,28058,1,0.390912,0.595839,0.5,0.3,2.9,0.0,6.0,linear
23,96122,26564,1,0.400476,0.612735,0.5,0.3,2.9,0.0,6.0,linear
24,94750,25184,1,0.40901,0.6281,0.5,0.3,2.9,0.0,6.0,linear
25,92992,23691,1,0.417753,0.641753,0.5,0.3,2.9,0.0,6.0,linear
26,91288,22493,1,0.424761,0.651938,0.5,0.3,2.9,0.0,6.0,linear
27,89225,21260,1,0.433775,0.666202,0.5,0.3,2.9,0.0,6.0,linear
28,87400,20073,1,0.441425,0.676577,0.5,0.3,2.9,0.0,6.0,linear
29,85200,19050,1,0.450483,0.689917,0.5,0.3,2.9,0.0,6.0,linear
30,82951,17977,1,0.459494,0.702574,0.5,0.3,2.9,0.0,6.0,linear
31,80619,16642,1,0.469534,0.716308,0.5,0.3,2.9,0.0,6.0,linear
32,79499,15565,1,0.479605,0.727941,0.5,0.3,2.9,0.0,6.0,linear
33,76277,14372,1,0.486366,0.736651,0.5,0.3,2.9,0.0,6.0,linear
34,74103,13613,1,0.495298,0.744451,0.5,0.3,2.9,0.0,6.0,linear
35,71667,12657,1,0.504442,0.754423,0.5,0.3,2.9,0.0,6.0,linear
36,69515,11807,1,0.513684,0.764196,0.5,0.3,2.9,0.0,6.0,linear
37,67451,10899,1,0.524935,0.776034,0.5,0.3,2.9,0.0,6.0,linear
38,64993,10031,1,0.534858,0.786412,0.5,0.3,2.9,0.0,6.0,linear
39,63057,9202,1,0.547388,0.797002,0.5,0.3,2.9,0.0,6.0,linear
40,60708,8321,1,0.55972,0.806283,0.5,0.3,2.9,0.0,6.0,linear
41,58023,7627,1,0.570586,0.814911,0.5,0.3,2.9,0.0,6.0,linear
42,55996,7003,1,0.58351,0.824537,0.5,0.3,2.9,0.0,6.0,linear
43,53988,6287,1,0.597331,0.832681,0.5,0.3,2.9,0.0,6.0,linear
44,51810,5616,1,0.611685,0.844095,0.5,0.3,2.9,0.0,6.0,linear
45,49595,4991,1,0.628433,0.857555,0.5,0.3,2.9,0.0,6.0,linear
46,47524,4312,1,0.647025,0.869691,0.5,0.3,2.9,0.0,6.0,linear
47,45169,3699,1,0.667548,0.883217,0.5,0.3,2.9,0.0,6.0,linear
48,43023,3069,1,0.692136,0.896453,0.5,0.3,2.9,0.0,6.0,linear
49,40780,2559,1,0.71646,0.91145,0.5,0.3,2.9,0.0,6.0,linear
50,38671,2012,1,0.743723,0.923884,0.5,0.3,2.9,0.0,6.0,linear
