generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48853,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77828,48652,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,80358,50314,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80449,50828,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,79270,50594,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,78365,50112,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,76614,49249,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,78251,49862,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,80003,50563,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,79674,50373,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,109006,49671,1,0.225777,0.225777,0.5,0.0315,5.2,0.0,6.0,linear
12,124737,49875,1,0.320177,0.335409,0.5,0.0315,5.2,0.0,6.0,linear
13,122730,47531,1,0.347542,0.387075,0.5,0.0315,5.2,0.0,6.0,linear
14,119158,43327,1,0.378338,0.448357,0.5,0.0315,5.2,0.0,6.0,linear
15,116725,39121,1,0.405589,0.509757,0.5,0.0315,5.2,0.0,6.0,linear
16,117390,35494,1,0.4321,0.565605,0.5,0.0315,5.2,0.0,6.0,linear
17,116640,31646,1,0.45412,0.614079,0.5,0.0315,5.2,0.0,6.0,linear
18,116351,28239,1,0.473408,0.651314,0.5,0.0315,5.2,0.0,6.0,linear
19,114865,25660,1,0.487507,0.678427,0.5,0.0315,5.2,0.0,6.0,linear
20,113490,23599,1,0.501014,0.701528,0.5,0.0315,5.2,0.0,6.0,linear
21,111587,21805,1,0.512646,0.719507,0.5,0.0315,5.2,0.0,6.0,linear
22,109209,19936,1,0.522946,0.734409,0.5,0.0315,5.2,0.0,6.0,linear
23,107656,18642,1,0.533645,0.747159,0.5,0.0315,5.2,0.0,6.0,linear
24,104331,17215,1,0.541054,0.75608,0.5,0.0315,5.2,0.0,6.0,linear
25,102329,16133,1,0.551837,0.767614,0.5,0.0315,5.2,0.0,6.0,linear
26,99772,14861,1,0.563447,0.780835,0.5,0.0315,5.2,0.0,6.0,linear
27,97112,13711,1,0.573048,0.790768,0.5,0.0315,5.2,0.0,6.0,linear
28,94904,12709,1,0.583676,0.800321,0.5,0.0315,5.2,0.0,6.0,linear
29,92955,11947,1,0.594928,0.808493,0.5,0.0315,5.2,0.0,6.0,linear
30,89879,11040,1,0.604142,0.816314,0.5,0.0315,5.2,0.0,6.0,linear
31,87958,10258,1,0.61561,0.826479,0.5,0.0315,5.2,0.0,6.0,linear
32,85739,9354,1,0.626924,0.835958,0.5,0.0315,5.2,0.0,6.0,linear
33,83289,8502,1,0.638551,0.844297,0.5,0.0315,5.2,0.0,6.0,linear
34,80974,7843,1,0.649528,0.851872,0.5,0.0315,5.2,0.0,6.0,linear
35,78895,7166,1,0.663402,0.860087,0.5,0.0315,5.2,0.0,6.0,linear
36,76675,6541,1,0.676832,0.867779,0.5,0.0315,5.2,0.0,6.0,linear
37,73929,6023,1,0.690194,0.874521,0.5,0.0315,5.2,0.0,6.0,linear
38,72109,5460,1,0.703645,0.884076,0.5,0.0315,5.2,0.0,6.0,linear
39,70437,4851,1,0.717324,0.893583,0.5,0.0315,5.2,0.0,6.0,linear
40,68518,4296,1,0.73123,0.902276,0.5,0.0315,5.2,0.0,6.0,linear
41,66737,3805,1,0.74995,0.910826,0.5,0.0315,5.2,0.0,6.0,linear
42,64319,3260,1,0.767482,0.920905,0.5,0.0315,5.2,0.0,6.0,linear
43,62400,2805,1,0.785996,0.929826,0.5,0.0315,5.2,0.0,6.0,linear
44,60431,2307,1,0.808395,0.940883,0.5,0.0315,5.2,0.0,6.0,linear
45,58665,1886,1,0.829532,0.949245,0.5,0.0315,5.2,0.0,6.0,linear
46,56908,1537,1,0.851949,0.958125,0.5,0.0315,5.2,0.0,6.0,linear
47,55123,1192,1,0.870665,0.965618,0.5,0.0315,5.2,0.0,6.0,linear
48,53808,969,1,0.892728,0.971853,0.5,0.0315,5.2,0.0,6.0,linear
49,52389,753,1,0.908841,0.97788,0.5,0.0315,5.2,0.0,6.0,linear
50,51553,569,1,0.925726,0.982838,0.5,0.0315,5.2,0.0,6.0,linear
51,50339,422,1,0.940624,0.986476,0.5,0.0315,5.2,0.0,6.0,linear
52,49557,308,1,0.954098,0.990333,0.5,0.0315,5.2,0.0,6.0,linear
53,48897,213,1,0.9652,0.993534,0.5,0.0315,5.2,0.0,6.0,linear
54,48403,135,1,0.974785,0.995828,0.5,0.0315,5.2,0.0,6.0,linear
55,47940,86,1,0.983086,0.997581,0.5,0.0315,5.2,0.0,6.0,linear
56,47593,54,1,0.989347,0.998726,0.5,0.0315,5.2,0.0,6.0,linear
57,47442,27,1,0.992953,0.999392,0.5,0.0315,5.2,0.0,6.0,linear
58,47151,11,1,0.996136,0.999746,0.5,0.0315,5.2,0.0,6.0,linear
59,46905,5,1,0.9977,0.999894,0.5,0.0315,5.2,0.0,6.0,linear
60,46976,3,1,0.998946,0.999936,0.5,0.0315,5.2,0.0,6.0,linear
61,47098,1,1,0.999597,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
62,46995,0,1,0.999787,1.0,0.5,0.0315,5.2,0.0,6.0,linear

