generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,48954,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78008,49019,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,80362,50330,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,79877,50426,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,77918,49692,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77732,49652,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,78967,50074,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,79049,49997,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,77990,49526,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,78053,49633,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,83363,50276,1,0.0352466,0.0352466,0.5,0.4,0.65,0.0,6.0,linear
12,84776,49913,1,0.0560927,0.0607814,0.5,0.4,0.65,0.0,6.0,linear
13,84080,49224,1,0.0648472,0.0768878,0.5,0.4,0.65,0.0,6.0,linear
14,81575,47605,1,0.0748079,0.0971799,0.5,0.4,0.65,0.0,6.0,linear
15,82984,47407,1,0.0841407,0.117132,0.5,0.4,0.65,0.0,6.0,linear
16,83812,47019,1,0.0938735,0.137345,0.5,0.4,0.65,0.0,6.0,linear
17,84804,46691,1,0.102627,0.155234,0.5,0.4,0.65,0.0,6.0,linear
18,84669,46236,1,0.111385,0.172928,0.5,0.4,0.65,0.0,6.0,linear
19,85132,45906,1,0.116881,0.184556,0.5,0.4,0.65,0.0,6.0,linear
20,85583,45750,1,0.12431,0.199939,0.5,0.4,0.65,0.0,6.0,linear
21,86173,45282,1,0.129649,0.211262,0.5,0.4,0.65,0.0,6.0,linear
22,86165,44887,1,0.134674,0.221746,0.5,0.4,0.65,0.0,6.0,linear
23,85609,44209,1,0.139042,0.230128,0.5,0.4,0.65,0.0,6.0,linear
24,85617,43948,1,0.144343,0.240676,0.5,0.4,0.65,0.0,6.0,linear
25,86119,43703,1,0.147485,0.247953,0.5,0.4,0.65,0.0,6.0,linear
26,86584,43571,1,0.150361,0.254052,0.5,0.4,0.65,0.0,6.0,linear
27,87520,43620,1,0.153403,0.260175,0.5,0.4,0.65,0.0,6.0,linear
28,87449,43352,1,0.157619,0.2682,0.5,0.4,0.65,0.0,6.0,linear
29,87162,43020,1,0.159247,0.271633,0.5,0.4,0.65,0.0,6.0,linear
30,86355,42435,1,0.162735,0.278962,0.5,0.4,0.65,0.0,6.0,linear
31,86705,42185,1,0.165229,0.283842,0.5,0.4,0.65,0.0,6.0,linear
32,87328,42205,1,0.166937,0.287847,0.5,0.4,0.65,0.0,6.0,linear
33,87716,42181,1,0.169973,0.293177,0.5,0.4,0.65,0.0,6.0,linear
34,87379,41852,1,0.171079,0.295594,0.5,0.4,0.65,0.0,6.0,linear
35,87391,41659,1,0.172878,0.299096,0.5,0.4,0.65,0.0,6.0,linear
36,87150,41401,1,0.172694,0.299994,0.5,0.4,0.65,0.0,6.0,linear
37,87393,41337,1,0.174564,0.303129,0.5,0.4,0.65,0.0,6.0,linear
38,87615,41282,1,0.175948,0.305968,0.5,0.4,0.65,0.0,6.0,linear
39,87019,40963,1,0.17767,0.30872,0.5,0.4,0.65,0.0,6.0,linear
40,86699,40720,1,0.177966,0.309968,0.5,0.4,0.65,0.0,6.0,linear
41,87231,40934,1,0.178896,0.312356,0.5,0.4,0.65,0.0,6.0,linear
