generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49100,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78027,49051,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,78902,49909,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,79473,50204,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,80345,50783,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,78691,50250,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77303,49508,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,77881,49818,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,78914,50204,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,79414,50522,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,110936,49697,1,0.238474,0.238474,0.5,0.00315,5.5,0.0,6.0,linear
12,127462,49744,1,0.332015,0.347243,0.5,0.00315,5.5,0.0,6.0,linear
13,125919,47693,1,0.358779,0.397073,0.5,0.00315,5.5,0.0,6.0,linear
14,121727,43188,1,0.388432,0.457336,0.5,0.00315,5.5,0.0,6.0,linear
15,119804,39318,1,0.416644,0.519432,0.5,0.00315,5.5,0.0,6.0,linear
16,119726,35469,1,0.443689,0.57701,0.5,0.00315,5.5,0.0,6.0,linear
17,119200,31414,1,0.466854,0.628056,0.5,0.00315,5.5,0.0,6.0,linear
18,118409,27643,1,0.487332,0.667337,0.5,0.00315,5.5,0.0,6.0,linear
19,117443,24834,1,0.502749,0.696048,0.5,0.00315,5.5,0.0,6.0,linear
20,115779,22753,1,0.514722,0.715357,0.5,0.00315,5.5,0.0,6.0,linear
21,113042,20908,1,0.526323,0.732608,0.5,0.00315,5.5,0.0,6.0,linear
22,111158,19323,1,0.539118,0.747965,0.5,0.00315,5.5,0.0,6.0,linear
23,108278,17841,1,0.548522,0.761471,0.5,0.00315,5.5,0.0,6.0,linear
24,106093,16551,1,0.558022,0.772486,0.5,0.00315,5.5,0.0,6.0,linear
25,103331,15284,1,0.568403,0.782129,0.5,0.00315,5.5,0.0,6.0,linear
26,100733,14035,1,0.579539,0.792087,0.5,0.00315,5.5,0.0,6.0,linear
27,98212,13034,1,0.59014,0.801395,0.5,0.00315,5.5,0.0,6.0,linear
28,95227,11960,1,0.601247,0.812083,0.5,0.00315,5.5,0.0,6.0,linear
29,93344,11054,1,0.612975,0.821187,0.5,0.00315,5.5,0.0,6.0,linear
30,91163,10275,1,0.624168,0.830799,0.5,0.00315,5.5,0.0,6.0,linear
31,88672,9463,1,0.636028,0.840066,0.5,0.00315,5.5,0.0,6.0,linear
32,85926,8625,1,0.646694,0.85074,0.5,0.00315,5.5,0.0,6.0,linear
33,84078,7805,1,0.660153,0.858549,0.5,0.00315,5.5,0.0,6.0,linear
34,81653,7034,1,0.675124,0.868195,0.5,0.00315,5.5,0.0,6.0,linear
35,79285,6312,1,0.689796,0.877505,0.5,0.00315,5.5,0.0,6.0,linear
36,76927,5600,1,0.703298,0.886038,0.5,0.00315,5.5,0.0,6.0,linear
37,74538,4941,1,0.719478,0.894348,0.5,0.00315,5.5,0.0,6.0,linear
38,72014,4419,1,0.738105,0.904403,0.5,0.00315,5.5,0.0,6.0,linear
39,69583,3832,1,0.757259,0.913737,0.5,0.00315,5.5,0.0,6.0,linear
40,67286,3347,1,0.775273,0.922855,0.5,0.00315,5.5,0.0,6.0,linear
41,65324,2780,1,0.795483,0.933493,0.5,0.00315,5.5,0.0,6.0,linear
42,63373,2285,1,0.814902,0.942709,0.5,0.00315,5.5,0.0,6.0,linear
43,61765,1901,1,0.836077,0.950972,0.5,0.00315,5.5,0.0,6.0,linear
44,59555,1525,1,0.855787,0.958773,0.5,0.00315,5.5,0.0,6.0,linear
45,58131,1276,1,0.875626,0.965812,0.5,0.00315,5.5,0.0,6.0,linear
46,56510,995,1,0.896088,0.9736,0.5,0.00315,5.5,0.0,6.0,linear
47,55205,742,1,0.913745,0.979896,0.5,0.00315,5.5,0.0,6.0,linear
48,53747,528,1,0.932259,0.985465,0.5,0.00315,5.5,0.0,6.0,linear
49,52961,379,1,0.948932,0.989431,0.5,0.00315,5.5,0.0,6.0,linear
50,52119,266,1,0.960932,0.99263,0.5,0.00315,5.5,0.0,6.0,linear
51,51226,167,1,0.972115,0.99553,0.5,0.00315,5.5,0.0,6.0,linear
52,50774,108,1,0.981252,0.997137,0.5,0.00315,5.5,0.0,6.0,linear
53,50611,71,1,0.986289,0.998237,0.5,0.00315,5.5,0.0,6.0,linear
54,50531,43,1,0.991326,0.998976,0.5,0.00315,5.5,0.0,6.0,linear
55,50010,19,1,0.994211,0.999542,0.5,0.00315,5.5,0.0,6.0,linear
56,49750,8,1,0.997018,0.999799,0.5,0.00315,5.5,0.0,6.0,linear
57,49841,4,1,0.998346,0.99992,0.5,0.00315,5.5,0.0,6.0,linear
58,49711,2,1,0.999266,0.99996,0.5,0.00315,5.5,0.0,6.0,linear
59,49755,0,1,0.999699,1.0,0.5,0.00315,5.5,0.0,6.0,linear

