generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49263,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78265,49232,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80026,50197,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79760,50259,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78569,49806,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,77149,49228,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,79049,50168,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79964,50597,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78863,50064,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77255,49440,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,94651,49460,1,0.141495,0.141495,0.5,0.45,2.9,0.0,6.0,linear
12,104778,50026,1,0.208955,0.222633,0.5,0.45,2.9,0.0,6.0,linear
13,104098,48757,1,0.232675,0.266708,0.5,0.45,2.9,0.0,6.0,linear
14,99906,45287,1,0.258802,0.318439,0.5,0.45,2.9,0.0,6.0,linear
15,98498,42226,1,0.28384,0.372498,0.5,0.45,2.9,0.0,6.0,linear
16,99022,39750,1,0.306322,0.421251,0.5,0.45,2.9,0.0,6.0,linear
17,99437,37048,1,0.325173,0.461963,0.5,0.45,2.9,0.0,6.0,linear
18,99421,34817,1,0.339821,0.49402,0.5,0.45,2.9,0.0,6.0,linear
19,99292,33103,1,0.352754,0.521267,0.5,0.45,2.9,0.0,6.0,linear
20,99425,31648,1,0.363927,0.543862,0.5,0.45,2.9,0.0,6.0,linear
21,99139,30358,1,0.3738,0.562219,0.5,0.45,2.9,0.0,6.0,linear
22,98120,29068,1,0.379832,0.574977,0.5,0.45,2.9,0.0,6.0,linear
23,97642,28240,1,0.385393,0.584491,0.5,0.45,2.9,0.0,6.0,linear
24,96805,27348,1,0.390285,0.593986,0.5,0.45,2.9,0.0,6.0,linear
25,96249,26544,1,0.395183,0.603057,0.5,0.45,2.9,0.0,6.0,linear
26,94999,25736,1,0.400798,0.612643,0.5,0.45,2.9,0.0,6.0,linear
27,94155,25026,1,0.406687,0.622011,0.5,0.45,2.9,0.0,6.0,linear
28,93188,24113,1,0.411719,0.629682,0.5,0.45,2.9,0.0,6.0,linear
29,92357,23445,1,0.417219,0.637356,0.5,0.45,2.9,0.0,6.0,linear
30,91380,22750,1,0.420758,0.643796,0.5,0.45,2.9,0.0,6.0,linear
31,90592,22133,1,0.423541,0.647466,0.5,0.45,2.9,0.0,6.0,linear
32,89232,21476,1,0.42623,0.651242,0.5,0.45,2.9,0.0,6.0,linear
33,88805,21076,1,0.429268,0.654337,0.5,0.45,2.9,0.0,6.0,linear
34,87880,20575,1,0.43143,0.65788,0.5,0.45,2.9,0.0,6.0,linear
