generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49476,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78173,49395,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79097,49918,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80164,50584,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78748,49971,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,76836,49203,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78132,49685,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79136,50199,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79369,50193,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78104,49635,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,86073,50247,1,0.0586198,0.0586198,0.5,0.35,1.1,0.0,6.0,linear
12,89078,50207,1,0.0935065,0.101054,0.5,0.35,1.1,0.0,6.0,linear
13,86643,48576,1,0.106016,0.126775,0.5,0.35,1.1,0.0,6.0,linear
14,85301,47083,1,0.121461,0.157481,0.5,0.35,1.1,0.0,6.0,linear
15,85321,45831,1,0.136571,0.188915,0.5,0.35,1.1,0.0,6.0,linear
16,86642,44915,1,0.1501,0.218521,0.5,0.35,1.1,0.0,6.0,linear
17,88196,44287,1,0.161087,0.242937,0.5,0.35,1.1,0.0,6.0,linear
18,88281,43376,1,0.172519,0.266213,0.5,0.35,1.1,0.0,6.0,linear
19,88021,42214,1,0.182527,0.286949,0.5,0.35,1.1,0.0,6.0,linear
20,88527,41582,1,0.19112,0.304352,0.5,0.35,1.1,0.0,6.0,linear
21,89436,41263,1,0.198111,0.3189,0.5,0.35,1.1,0.0,6.0,linear
22,89517,40833,1,0.203311,0.330211,0.5,0.35,1.1,0.0,6.0,linear
23,89897,40493,1,0.21044,0.344132,0.5,0.35,1.1,0.0,6.0,linear
24,89745,39866,1,0.213846,0.351732,0.5,0.35,1.1,0.0,6.0,linear
25,89788,39501,1,0.219266,0.362491,0.5,0.35,1.1,0.0,6.0,linear
26,89468,38991,1,0.223033,0.36941,0.5,0.35,1.1,0.0,6.0,linear
27,88833,38337,1,0.226953,0.378025,0.5,0.35,1.1,0.0,6.0,linear
28,88711,37804,1,0.231095,0.3869,0.5,0.35,1.1,0.0,6.0,linear
