generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49209,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78315,49179,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79557,50044,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80994,51090,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78062,49794,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77663,49719,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78458,49856,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78763,49847,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78850,50007,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78899,50106,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,91316,49441,1,0.114016,0.114016,0.5,0.325,2.3,0.0,6.0,linear
12,99230,49910,1,0.173216,0.185161,0.5,0.325,2.3,0.0,6.0,linear
13,98693,48888,1,0.192892,0.223544,0.5,0.325,2.3,0.0,6.0,linear
14,95686,45887,1,0.218833,0.272832,0.5,0.325,2.3,0.0,6.0,linear
15,94133,43316,1,0.242112,0.32172,0.5,0.325,2.3,0.0,6.0,linear
16,93649,40928,1,0.261561,0.366852,0.5,0.325,2.3,0.0,6.0,linear
17,95396,38984,1,0.281138,0.407052,0.5,0.325,2.3,0.0,6.0,linear
18,95304,36769,1,0.298091,0.444222,0.5,0.325,2.3,0.0,6.0,linear
19,95391,34902,1,0.31181,0.47196,0.5,0.325,2.3,0.0,6.0,linear
20,96408,33925,1,0.323064,0.496221,0.5,0.325,2.3,0.0,6.0,linear
21,95807,32438,1,0.332894,0.516542,0.5,0.325,2.3,0.0,6.0,linear
22,95267,31270,1,0.341467,0.532186,0.5,0.325,2.3,0.0,6.0,linear
23,94314,30205,1,0.3497,0.548173,0.5,0.325,2.3,0.0,6.0,linear
24,92532,28767,1,0.357255,0.562889,0.5,0.325,2.3,0.0,6.0,linear
25,91878,27795,1,0.36313,0.57393,0.5,0.325,2.3,0.0,6.0,linear
26,90797,26779,1,0.371799,0.589659,0.5,0.325,2.3,0.0,6.0,linear
