generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49682,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78582,49695,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,78984,49989,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80398,50770,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79000,50281,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,79260,50565,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78401,50058,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,76472,48947,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,76970,48907,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79140,49926,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,95794,50991,1,0.118848,0.118848,0.5,0.125,2.45,0.0,6.0,linear
12,101748,50515,1,0.18338,0.19485,0.5,0.125,2.45,0.0,6.0,linear
13,97533,48112,1,0.203449,0.233709,0.5,0.125,2.45,0.0,6.0,linear
14,94939,45218,1,0.229873,0.285099,0.5,0.125,2.45,0.0,6.0,linear
15,94644,42778,1,0.252786,0.334447,0.5,0.125,2.45,0.0,6.0,linear
16,95320,40510,1,0.272285,0.378264,0.5,0.125,2.45,0.0,6.0,linear
17,95944,38138,1,0.290388,0.417434,0.5,0.125,2.45,0.0,6.0,linear
18,96600,36643,1,0.30591,0.45016,0.5,0.125,2.45,0.0,6.0,linear
19,96902,35189,1,0.315953,0.473571,0.5,0.125,2.45,0.0,6.0,linear
20,96657,33830,1,0.325411,0.491989,0.5,0.125,2.45,0.0,6.0,linear
21,96428,32804,1,0.332471,0.506316,0.5,0.125,2.45,0.0,6.0,linear
22,96221,31944,1,0.339783,0.520266,0.5,0.125,2.45,0.0,6.0,linear
23,95801,31256,1,0.344597,0.530007,0.5,0.125,2.45,0.0,6.0,linear
24,95464,30481,1,0.350401,0.540497,0.5,0.125,2.45,0.0,6.0,linear
25,94915,29645,1,0.354721,0.549305,0.5,0.125,2.45,0.0,6.0,linear
26,94261,28777,1,0.359635,0.557916,0.5,0.125,2.45,0.0,6.0,linear
27,93574,28141,1,0.36194,0.56249,0.5,0.125,2.45,0.0,6.0,linear
28,93070,27784,1,0.364307,0.567909,0.5,0.125,2.45,0.0,6.0,linear
29,92641,27463,1,0.366954,0.571819,0.5,0.125,2.45,0.0,6.0,linear
30,92303,26973,1,0.369784,0.576132,0.5,0.125,2.45,0.0,6.0,linear
31,91978,26728,1,0.369706,0.576384,0.5,0.125,2.45,0.0,6.0,linear
32,91962,26693,1,0.370898,0.5776,0.5,0.125,2.45,0.0,6.0,linear
33,91208,26473,1,0.371069,0.578016,0.5,0.125,2.45,0.0,6.0,linear
34,91237,26331,1,0.37293,0.581047,0.5,0.125,2.45,0.0,6.0,linear
35,91000,26232,1,0.373079,0.58324,0.5,0.125,2.45,0.0,6.0,linear
36,91043,26104,1,0.374034,0.584063,0.5,0.125,2.45,0.0,6.0,linear
37,91197,25983,1,0.375338,0.585611,0.5,0.125,2.45,0.0,6.0,linear
38,90885,25967,1,0.376481,0.586887,0.5,0.125,2.45,0.0,6.0,linear
39,90434,25840,1,0.375915,0.58714,0.5,0.125,2.45,0.0,6.0,linear
40,90521,25665,1,0.376196,0.586964,0.5,0.125,2.45,0.0,6.0,linear
41,90571,25629,1,0.376702,0.588223,0.5,0.125,2.45,0.0,6.0,linear
42,90558,25428,1,0.376926,0.588059,0.5,0.125,2.45,0.0,6.0,linear
43,90986,25666,1,0.376517,0.587481,0.5,0.125,2.45,0.0,6.0,linear
44,90712,25532,1,0.376763,0.587534,0.5,0.125,2.45,0.0,6.0,linear
45,90883,25703,1,0.376843,0.587217,0.5,0.125,2.45,0.0,6.0,linear
46,90785,25681,1,0.379151,0.591096,0.5,0.125,2.45,0.0,6.0,linear
47,90043,25431,1,0.378821,0.591604,0.5,0.125,2.45,0.0,6.0,linear
48,89963,25470,1,0.379379,0.59271,0.5,0.125,2.45,0.0,6.0,linear
49,90111,25206,1,0.381239,0.594983,0.5,0.125,2.45,0.0,6.0,linear
50,90098,25018,1,0.380926,0.594875,0.5,0.125,2.45,0.0,6.0,linear
51,90016,24916,1,0.38114,0.5947,0.5,0.125,2.45,0.0,6.0,linear
52,90167,25087,1,0.380461,0.593305,0.5,0.125,2.45,0.0,6.0,linear
53,89841,25145,1,0.379455,0.59197,0.5,0.125,2.45,0.0,6.0,linear
54,89601,25169,1,0.378212,0.58946,0.5,0.125,2.45,0.0,6.0,linear
55,89900,25279,1,0.378859,0.590121,0.5,0.125,2.45,0.0,6.0,linear
56,90177,25341,1,0.37784,0.588538,0.5,0.125,2.45,0.0,6.0,linear
57,90408,25455,1,0.377271,0.588994,0.5,0.125,2.45,0.0,6.0,linear
