generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49363,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,77883,48921,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79820,50241,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80220,50521,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78826,50089,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78599,50123,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78570,50012,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,77646,49365,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78209,49309,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79906,50426,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,92196,51054,1,0.0932349,0.0932349,0.5,0.05,1.85,0.0,6.0,linear
12,95867,50541,1,0.145247,0.154932,0.5,0.05,1.85,0.0,6.0,linear
13,93121,48739,1,0.163747,0.190057,0.5,0.05,1.85,0.0,6.0,linear
14,90965,46168,1,0.184376,0.230058,0.5,0.05,1.85,0.0,6.0,linear
15,89778,43707,1,0.20433,0.274304,0.5,0.05,1.85,0.0,6.0,linear
16,90957,42048,1,0.224455,0.316976,0.5,0.05,1.85,0.0,6.0,linear
17,92040,40595,1,0.238898,0.349837,0.5,0.05,1.85,0.0,6.0,linear
18,92842,39142,1,0.25101,0.375334,0.5,0.05,1.85,0.0,6.0,linear
19,93290,38225,1,0.262321,0.399032,0.5,0.05,1.85,0.0,6.0,linear
20,93356,37341,1,0.271716,0.417943,0.5,0.05,1.85,0.0,6.0,linear
21,93117,36423,1,0.281121,0.437535,0.5,0.05,1.85,0.0,6.0,linear
22,92932,35214,1,0.286459,0.447916,0.5,0.05,1.85,0.0,6.0,linear
23,92762,34624,1,0.291591,0.458987,0.5,0.05,1.85,0.0,6.0,linear
24,92786,34155,1,0.295309,0.465905,0.5,0.05,1.85,0.0,6.0,linear
25,92351,33695,1,0.299174,0.473775,0.5,0.05,1.85,0.0,6.0,linear
26,91898,33002,1,0.304092,0.484146,0.5,0.05,1.85,0.0,6.0,linear
27,91593,32341,1,0.305536,0.487122,0.5,0.05,1.85,0.0,6.0,linear
28,91589,31942,1,0.308496,0.492548,0.5,0.05,1.85,0.0,6.0,linear
29,91782,31893,1,0.309241,0.494076,0.5,0.05,1.85,0.0,6.0,linear
30,91320,31671,1,0.310601,0.496813,0.5,0.05,1.85,0.0,6.0,linear
31,91230,31770,1,0.312141,0.499298,0.5,0.05,1.85,0.0,6.0,linear
32,91520,31562,1,0.313047,0.502218,0.5,0.05,1.85,0.0,6.0,linear
33,91028,31185,1,0.314122,0.50396,0.5,0.05,1.85,0.0,6.0,linear
34,90706,30920,1,0.315699,0.506591,0.5,0.05,1.85,0.0,6.0,linear
35,90927,31057,1,0.315567,0.506968,0.5,0.05,1.85,0.0,6.0,linear
36,90713,30906,1,0.316508,0.509007,0.5,0.05,1.85,0.0,6.0,linear
37,90841,30881,1,0.316901,0.509768,0.5,0.05,1.85,0.0,6.0,linear
