generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49302,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78577,49362,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79096,49934,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80290,50620,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78517,49839,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77596,49586,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78270,50035,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78994,50199,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79147,50223,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,77624,49540,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90487,50061,1,0.100571,0.100571,0.5,0.3,2.0,0.0,6.0,linear
12,97304,50469,1,0.154843,0.165867,0.5,0.3,2.0,0.0,6.0,linear
13,95790,48821,1,0.174974,0.203167,0.5,0.3,2.0,0.0,6.0,linear
14,92388,45874,1,0.197219,0.247805,0.5,0.3,2.0,0.0,6.0,linear
15,91182,43426,1,0.217645,0.292875,0.5,0.3,2.0,0.0,6.0,linear
16,93137,42071,1,0.236044,0.333648,0.5,0.3,2.0,0.0,6.0,linear
17,94054,40508,1,0.251664,0.367978,0.5,0.3,2.0,0.0,6.0,linear
18,94648,38785,1,0.26718,0.399651,0.5,0.3,2.0,0.0,6.0,linear
19,94696,37624,1,0.279559,0.425148,0.5,0.3,2.0,0.0,6.0,linear
20,94719,36584,1,0.289201,0.44649,0.5,0.3,2.0,0.0,6.0,linear
21,94644,35241,1,0.298723,0.466597,0.5,0.3,2.0,0.0,6.0,linear
22,93713,33825,1,0.308544,0.485826,0.5,0.3,2.0,0.0,6.0,linear
23,93509,32798,1,0.317453,0.501602,0.5,0.3,2.0,0.0,6.0,linear
24,92420,31756,1,0.325277,0.517944,0.5,0.3,2.0,0.0,6.0,linear
25,91461,30380,1,0.332899,0.532044,0.5,0.3,2.0,0.0,6.0,linear
26,90521,29311,1,0.3397,0.544352,0.5,0.3,2.0,0.0,6.0,linear
27,89862,28341,1,0.34635,0.557254,0.5,0.3,2.0,0.0,6.0,linear
28,89215,27582,1,0.351144,0.566191,0.5,0.3,2.0,0.0,6.0,linear
29,88447,26987,1,0.355565,0.573927,0.5,0.3,2.0,0.0,6.0,linear
30,87397,26256,1,0.361169,0.583021,0.5,0.3,2.0,0.0,6.0,linear
31,86413,25555,1,0.365138,0.590703,0.5,0.3,2.0,0.0,6.0,linear
32,85526,24879,1,0.370257,0.598987,0.5,0.3,2.0,0.0,6.0,linear
33,84649,23957,1,0.375811,0.6076,0.5,0.3,2.0,0.0,6.0,linear
34,83141,23139,1,0.379641,0.613769,0.5,0.3,2.0,0.0,6.0,linear
35,82194,22333,1,0.384936,0.622223,0.5,0.3,2.0,0.0,6.0,linear
36,80713,21414,1,0.389188,0.628679,0.5,0.3,2.0,0.0,6.0,linear
37,79569,20756,1,0.392486,0.634277,0.5,0.3,2.0,0.0,6.0,linear
38,78772,20218,1,0.397252,0.641313,0.5,0.3,2.0,0.0,6.0,linear
39,77477,19682,1,0.400745,0.64587,0.5,0.3,2.0,0.0,6.0,linear
40,76108,19235,1,0.404559,0.651489,0.5,0.3,2.0,0.0,6.0,linear
41,75065,18556,1,0.408699,0.656695,0.5,0.3,2.0,0.0,6.0,linear
42,73640,17975,1,0.412814,0.662756,0.5,0.3,2.0,0.0,6.0,linear
43,73113,17444,1,0.416296,0.667486,0.5,0.3,2.0,0.0,6.0,linear
44,71843,17092,1,0.419127,0.671108,0.5,0.3,2.0,0.0,6.0,linear
45,71050,16535,1,0.422405,0.676316,0.5,0.3,2.0,0.0,6.0,linear
46,69952,16023,1,0.423952,0.676942,0.5,0.3,2.0,0.0,6.0,linear
47,69412,15671,1,0.427865,0.681953,0.5,0.3,2.0,0.0,6.0,linear
48,68660,15288,1,0.43126,0.685973,0.5,0.3,2.0,0.0,6.0,linear
49,67460,14865,1,0.43452,0.690371,0.5,0.3,2.0,0.0,6.0,linear
50,66154,14427,1,0.436159,0.692399,0.5,0.3,2.0,0.0,6.0,linear
51,65117,14155,1,0.441257,0.69816,0.5,0.3,2.0,0.0,6.0,linear
52,64434,13676,1,0.447134,0.706583,0.5,0.3,2.0,0.0,6.0,linear
53,63470,13222,1,0.449554,0.708487,0.5,0.3,2.0,0.0,6.0,linear
54,62126,12822,1,0.453843,0.713079,0.5,0.3,2.0,0.0,6.0,linear
55,61039,12390,1,0.459688,0.71943,0.5,0.3,2.0,0.0,6.0,linear
56,59788,11897,1,0.464352,0.724543,0.5,0.3,2.0,0.0,6.0,linear
57,58743,11412,1,0.469087,0.731986,0.5,0.3,2.0,0.0,6.0,linear
58,57474,10850,1,0.476065,0.739827,0.5,0.3,2.0,0.0,6.0,linear
59,56060,10326,1,0.481482,0.743896,0.5,0.3,2.0,0.0,6.0,linear
60,54688,9693,1,0.489535,0.753698,0.5,0.3,2.0,0.0,6.0,linear
61,53581,9354,1,0.495306,0.76101,0.5,0.3,2.0,0.0,6.0,linear
62,51893,8744,1,0.501608,0.766523,0.5,0.3,2.0,0.0,6.0,linear
63,50305,8125,1,0.511841,0.774654,0.5,0.3,2.0,0.0,6.0,linear
64,48488,7627,1,0.518448,0.780649,0.5,0.3,2.0,0.0,6.0,linear
65,47432,7259,1,0.526704,0.786852,0.5,0.3,2.0,0.0,6.0,linear
66,45729,6674,1,0.534824,0.794264,0.5,0.3,2.0,0.0,6.0,linear
67,44172,6207,1,0.544161,0.800824,0.5,0.3,2.0,0.0,6.0,linear
68,42714,5710,1,0.55524,0.808459,0.5,0.3,2.0,0.0,6.0,linear
69,41236,5275,1,0.568358,0.819802,0.5,0.3,2.0,0.0,6.0,linear
70,39669,4747,1,0.583175,0.830517,0.5,0.3,2.0,0.0,6.0,linear
71,37888,4305,1,0.595695,0.837249,0.5,0.3,2.0,0.0,6.0,linear
72,36094,3884,1,0.610121,0.847105,0.5,0.3,2.0,0.0,6.0,linear
73,34461,3496,1,0.626176,0.856572,0.5,0.3,2.0,0.0,6.0,linear
74,33014,3077,1,0.642743,0.867551,0.5,0.3,2.0,0.0,6.0,linear
75,31705,2743,1,0.659536,0.878329,0.5,0.3,2.0,0.0,6.0,linear
76,30405,2354,1,0.678559,0.890261,0.5,0.3,2.0,0.0,6.0,linear
77,28829,1966,1,0.699172,0.90269,0.5,0.3,2.0,0.0,6.0,linear
78,27654,1631,1,0.723971,0.914111,0.5,0.3,2.0,0.0,6.0,linear
79,26264,1321,1,0.750429,0.925795,0.5,0.3,2.0,0.0,6.0,linear
80,24947,1096,1,0.776233,0.935655,0.5,0.3,2.0,0.0,6.0,linear
81,23755,915,1,0.802949,0.944569,0.5,0.3,2.0,0.0,6.0,linear
82,22626,718,1,0.825916,0.953902,0.5,0.3,2.0,0.0,6.0,linear
83,21930,557,1,0.850759,0.962356,0.5,0.3,2.0,0.0,6.0,linear
84,21255,416,1,0.873608,0.971002,0.5,0.3,2.0,0.0,6.0,linear
85,20586,296,1,0.896991,0.978957,0.5,0.3,2.0,0.0,6.0,linear
86,20093,217,1,0.921019,0.984237,0.5,0.3,2.0,0.0,6.0,linear
87,19516,150,1,0.939408,0.989315,0.5,0.3,2.0,0.0,6.0,linear
88,19050,97,1,0.954383,0.993429,0.5,0.3,2.0,0.0,6.0,linear
89,18823,56,1,0.968819,0.996083,0.5,0.3,2.0,0.0,6.0,linear
90,18508,28,1,0.980168,0.998022,0.5,0.3,2.0,0.0,6.0,linear
91,18335,13,1,0.988738,0.99924,0.5,0.3,2.0,0.0,6.0,linear
92,18241,12,1,0.993633,0.999344,0.5,0.3,2.0,0.0,6.0,linear
93,18120,3,1,0.996665,0.999835,0.5,0.3,2.0,0.0,6.0,linear
94,18096,0,1,0.99848,1.0,0.5,0.3,2.0,0.0,6.0,linear

