generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,49060,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78185,49257,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79566,50222,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,79906,50553,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79087,50254,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77802,49727,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77732,49682,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78432,49779,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,79299,50032,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78975,50216,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84528,50243,1,0.0506109,0.0506109,0.5,0.075,0.95,0.0,6.0,linear
12,86650,50060,1,0.08058,0.0869489,0.5,0.075,0.95,0.0,6.0,linear
13,85343,48961,1,0.0919333,0.109455,0.5,0.075,0.95,0.0,6.0,linear
14,84557,47616,1,0.104008,0.13435,0.5,0.075,0.95,0.0,6.0,linear
15,84682,46721,1,0.118175,0.163078,0.5,0.075,0.95,0.0,6.0,linear
16,85124,45810,1,0.13083,0.189154,0.5,0.075,0.95,0.0,6.0,linear
17,85399,44998,1,0.141054,0.210724,0.5,0.075,0.95,0.0,6.0,linear
18,85679,44054,1,0.151355,0.231784,0.5,0.075,0.95,0.0,6.0,linear
19,85866,43036,1,0.160509,0.249881,0.5,0.075,0.95,0.0,6.0,linear
20,86252,42592,1,0.167477,0.265139,0.5,0.075,0.95,0.0,6.0,linear
21,86862,42264,1,0.172864,0.27743,0.5,0.075,0.95,0.0,6.0,linear
22,87201,41859,1,0.178143,0.287828,0.5,0.075,0.95,0.0,6.0,linear
23,88090,41772,1,0.182801,0.297606,0.5,0.075,0.95,0.0,6.0,linear
24,87804,41239,1,0.187268,0.306061,0.5,0.075,0.95,0.0,6.0,linear
25,87796,40981,1,0.190735,0.31343,0.5,0.075,0.95,0.0,6.0,linear
26,87736,40517,1,0.194259,0.319897,0.5,0.075,0.95,0.0,6.0,linear
27,87253,40050,1,0.196479,0.325581,0.5,0.075,0.95,0.0,6.0,linear
28,87442,39929,1,0.200056,0.332698,0.5,0.075,0.95,0.0,6.0,linear
29,87486,39580,1,0.201405,0.335811,0.5,0.075,0.95,0.0,6.0,linear
30,87373,39454,1,0.205269,0.342802,0.5,0.075,0.95,0.0,6.0,linear
31,87478,39206,1,0.206204,0.344848,0.5,0.075,0.95,0.0,6.0,linear
32,88013,39325,1,0.209075,0.3505,0.5,0.075,0.95,0.0,6.0,linear
33,87383,38899,1,0.209942,0.352475,0.5,0.075,0.95,0.0,6.0,linear
34,86668,38367,1,0.211499,0.355192,0.5,0.075,0.95,0.0,6.0,linear
35,87255,38428,1,0.213164,0.358724,0.5,0.075,0.95,0.0,6.0,linear
36,86874,38129,1,0.213259,0.359584,0.5,0.075,0.95,0.0,6.0,linear
37,87132,38187,1,0.214046,0.361952,0.5,0.075,0.95,0.0,6.0,linear
38,87381,38246,1,0.215191,0.363172,0.5,0.075,0.95,0.0,6.0,linear
39,87398,38181,1,0.214653,0.362546,0.5,0.075,0.95,0.0,6.0,linear
40,87221,38059,1,0.214497,0.362355,0.5,0.075,0.95,0.0,6.0,linear
41,87448,38058,1,0.215603,0.364109,0.5,0.075,0.95,0.0,6.0,linear
42,87406,37989,1,0.215289,0.364031,0.5,0.075,0.95,0.0,6.0,linear
43,87875,38175,1,0.216259,0.365231,0.5,0.075,0.95,0.0,6.0,linear
44,87498,37979,1,0.215751,0.364885,0.5,0.075,0.95,0.0,6.0,linear
45,87249,37982,1,0.217488,0.36749,0.5,0.075,0.95,0.0,6.0,linear
46,87387,37977,1,0.216273,0.365545,0.5,0.075,0.95,0.0,6.0,linear
47,87676,37924,1,0.21639,0.36513,0.5,0.075,0.95,0.0,6.0,linear
48,87512,38036,1,0.215475,0.363845,0.5,0.075,0.95,0.0,6.0,linear
49,87674,38264,1,0.215559,0.364143,0.5,0.075,0.95,0.0,6.0,linear
50,87103,38186,1,0.215983,0.364221,0.5,0.075,0.95,0.0,6.0,linear
51,87201,38137,1,0.215705,0.364547,0.5,0.075,0.95,0.0,6.0,linear
52,86912,38192,1,0.214639,0.362713,0.5,0.075,0.95,0.0,6.0,linear
53,87445,38200,1,0.214463,0.362181,0.5,0.075,0.95,0.0,6.0,linear
54,87641,38477,1,0.213446,0.360849,0.5,0.075,0.95,0.0,6.0,linear
55,87867,38572,1,0.213967,0.361422,0.5,0.075,0.95,0.0,6.0,linear
56,87704,38523,1,0.216069,0.365805,0.5,0.075,0.95,0.0,6.0,linear
57,87080,38157,1,0.216491,0.366039,0.5,0.075,0.95,0.0,6.0,linear
58,86576,37890,1,0.218143,0.369187,0.5,0.075,0.95,0.0,6.0,linear
59,86682,37749,1,0.217454,0.368132,0.5,0.075,0.95,0.0,6.0,linear
60,86784,37679,1,0.217709,0.367965,0.5,0.075,0.95,0.0,6.0,linear
61,86660,37456,1,0.218414,0.370176,0.5,0.075,0.95,0.0,6.0,linear
62,87448,37797,1,0.218528,0.370096,0.5,0.075,0.95,0.0,6.0,linear
63,87722,37923,1,0.218673,0.369932,0.5,0.075,0.95,0.0,6.0,linear
64,87574,38113,1,0.218516,0.369444,0.5,0.075,0.95,0.0,6.0,linear
65,87132,37894,1,0.218449,0.369709,0.5,0.075,0.95,0.0,6.0,linear
66,86907,37522,1,0.219894,0.372284,0.5,0.075,0.95,0.0,6.0,linear
67,87148,37567,1,0.219496,0.372543,0.5,0.075,0.95,0.0,6.0,linear
68,87126,37252,1,0.219705,0.372656,0.5,0.075,0.95,0.0,6.0,linear
69,87302,37444,1,0.219827,0.373027,0.5,0.075,0.95,0.0,6.0,linear
70,86580,37302,1,0.21942,0.372402,0.5,0.075,0.95,0.0,6.0,linear
71,86510,37392,1,0.219005,0.371418,0.5,0.075,0.95,0.0,6.0,linear
72,86883,37427,1,0.219614,0.372461,0.5,0.075,0.95,0.0,6.0,linear
73,87440,37528,1,0.22037,0.37396,0.5,0.075,0.95,0.0,6.0,linear
74,86972,37528,1,0.218995,0.371602,0.5,0.075,0.95,0.0,6.0,linear
75,87348,37631,1,0.217383,0.369121,0.5,0.075,0.95,0.0,6.0,linear
76,87489,37722,1,0.218491,0.370573,0.5,0.075,0.95,0.0,6.0,linear
77,87831,37733,1,0.219329,0.371319,0.5,0.075,0.95,0.0,6.0,linear
78,87426,37775,1,0.218521,0.370928,0.5,0.075,0.95,0.0,6.0,linear
79,87290,37702,1,0.218254,0.370713,0.5,0.075,0.95,0.0,6.0,linear
80,87292,37921,1,0.218176,0.369369,0.5,0.075,0.95,0.0,6.0,linear
81,87283,37733,1,0.219094,0.37062,0.5,0.075,0.95,0.0,6.0,linear
82,86816,37434,1,0.218209,0.370393,0.5,0.075,0.95,0.0,6.0,linear
83,87194,37520,1,0.218102,0.369559,0.5,0.075,0.95,0.0,6.0,linear
84,87557,37697,1,0.216673,0.366577,0.5,0.075,0.95,0.0,6.0,linear
85,87405,37813,1,0.216748,0.367041,0.5,0.075,0.95,0.0,6.0,linear
86,87742,37990,1,0.217926,0.368584,0.5,0.075,0.95,0.0,6.0,linear
87,87193,37614,1,0.217931,0.368393,0.5,0.075,0.95,0.0,6.0,linear
88,86857,37602,1,0.218836,0.370221,0.5,0.075,0.95,0.0,6.0,linear
89,87097,37893,1,0.218025,0.369222,0.5,0.075,0.95,0.0,6.0,linear
90,87611,37967,1,0.218084,0.369544,0.5,0.075,0.95,0.0,6.0,linear
91,87154,37554,1,0.218037,0.36962,0.5,0.075,0.95,0.0,6.0,linear
92,87317,37638,1,0.219249,0.37092,0.5,0.075,0.95,0.0,6.0,linear
93,87147,37481,1,0.218904,0.370707,0.5,0.075,0.95,0.0,6.0,linear
94,87259,37552,1,0.218725,0.370492,0.5,0.075,0.95,0.0,6.0,linear
95,87474,37621,1,0.219042,0.371205,0.5,0.075,0.95,0.0,6.0,linear
96,87337,37813,1,0.217005,0.367555,0.5,0.075,0.95,0.0,6.0,linear
97,87517,37944,1,0.217864,0.369068,0.5,0.075,0.95,0.0,6.0,linear
98,87530,37843,1,0.218935,0.371155,0.5,0.075,0.95,0.0,6.0,linear
99,87894,37823,1,0.220665,0.373263,0.5,0.075,0.95,0.0,6.0,linear
100,86977,37441,1,0.219751,0.372754,0.5,0.075,0.95,0.0,6.0,linear
101,87459,37672,1,0.219272,0.371881,0.5,0.075,0.95,0.0,6.0,linear
102,87096,37598,1,0.220584,0.373686,0.5,0.075,0.95,0.0,6.0,linear
103,86765,37474,1,0.219966,0.372561,0.5,0.075,0.95,0.0,6.0,linear
104,86946,37585,1,0.218723,0.370235,0.5,0.075,0.95,0.0,6.0,linear
105,86883,37551,1,0.219945,0.373601,0.5,0.075,0.95,0.0,6.0,linear
106,87537,37644,1,0.220846,0.375145,0.5,0.075,0.95,0.0,6.0,linear
107,87443,37548,1,0.220667,0.373976,0.5,0.075,0.95,0.0,6.0,linear
108,87053,37422,1,0.221322,0.376005,0.5,0.075,0.95,0.0,6.0,linear
109,87077,37323,1,0.221881,0.376598,0.5,0.075,0.95,0.0,6.0,linear
110,86930,37383,1,0.220615,0.375204,0.5,0.075,0.95,0.0,6.0,linear
111,86847,37189,1,0.220406,0.374196,0.5,0.075,0.95,0.0,6.0,linear
112,87010,37386,1,0.219993,0.372676,0.5,0.075,0.95,0.0,6.0,linear
113,87673,37513,1,0.219886,0.372695,0.5,0.075,0.95,0.0,6.0,linear
114,87331,37602,1,0.218674,0.371173,0.5,0.075,0.95,0.0,6.0,linear
115,87364,37886,1,0.218314,0.370222,0.5,0.075,0.95,0.0,6.0,linear
116,87267,37825,1,0.218747,0.370904,0.5,0.075,0.95,0.0,6.0,linear
117,86994,37769,1,0.218583,0.37024,0.5,0.075,0.95,0.0,6.0,linear
118,86885,37579,1,0.218775,0.370083,0.5,0.075,0.95,0.0,6.0,linear
119,87027,37529,1,0.218547,0.369794,0.5,0.075,0.95,0.0,6.0,linear
120,87396,37635,1,0.218511,0.371073,0.5,0.075,0.95,0.0,6.0,linear
121,87644,37638,1,0.218656,0.370761,0.5,0.075,0.95,0.0,6.0,linear
122,87748,37576,1,0.220045,0.373072,0.5,0.075,0.95,0.0,6.0,linear
123,87457,37609,1,0.217924,0.369609,0.5,0.075,0.95,0.0,6.0,linear
124,87355,37669,1,0.219268,0.371563,0.5,0.075,0.95,0.0,6.0,linear
125,87396,37699,1,0.218734,0.369945,0.5,0.075,0.95,0.0,6.0,linear
126,87435,37604,1,0.218593,0.370188,0.5,0.075,0.95,0.0,6.0,linear
127,87389,37800,1,0.218361,0.369348,0.5,0.075,0.95,0.0,6.0,linear
128,87646,38024,1,0.218923,0.370915,0.5,0.075,0.95,0.0,6.0,linear
129,87708,37973,1,0.218463,0.370211,0.5,0.075,0.95,0.0,6.0,linear
130,87107,37628,1,0.218305,0.370641,0.5,0.075,0.95,0.0,6.0,linear
131,87466,37595,1,0.217833,0.368646,0.5,0.075,0.95,0.0,6.0,linear
132,87376,37646,1,0.218873,0.370372,0.5,0.075,0.95,0.0,6.0,linear
133,87028,37486,1,0.218322,0.369534,0.5,0.075,0.95,0.0,6.0,linear
134,87313,37639,1,0.217738,0.368763,0.5,0.075,0.95,0.0,6.0,linear
135,87602,37689,1,0.218257,0.369461,0.5,0.075,0.95,0.0,6.0,linear
136,87088,37692,1,0.217684,0.368745,0.5,0.075,0.95,0.0,6.0,linear
137,87005,37549,1,0.217822,0.368702,0.5,0.075,0.95,0.0,6.0,linear
138,86955,37452,1,0.218447,0.369879,0.5,0.075,0.95,0.0,6.0,linear
139,87205,37531,1,0.218862,0.371047,0.5,0.075,0.95,0.0,6.0,linear
140,86794,37439,1,0.218507,0.371081,0.5,0.075,0.95,0.0,6.0,linear
141,86925,37614,1,0.218524,0.370634,0.5,0.075,0.95,0.0,6.0,linear
142,87087,37754,1,0.217173,0.366866,0.5,0.075,0.95,0.0,6.0,linear
143,87518,37872,1,0.217439,0.36726,0.5,0.075,0.95,0.0,6.0,linear
144,87498,37811,1,0.218183,0.369281,0.5,0.075,0.95,0.0,6.0,linear
145,86963,37665,1,0.217369,0.368514,0.5,0.075,0.95,0.0,6.0,linear
146,87337,37892,1,0.219655,0.372269,0.5,0.075,0.95,0.0,6.0,linear
147,87423,37811,1,0.218295,0.370014,0.5,0.075,0.95,0.0,6.0,linear
148,87243,37772,1,0.218851,0.370895,0.5,0.075,0.95,0.0,6.0,linear
149,87313,37735,1,0.218938,0.371242,0.5,0.075,0.95,0.0,6.0,linear
150,87144,37615,1,0.22056,0.374345,0.5,0.075,0.95,0.0,6.0,linear
151,87214,37510,1,0.220335,0.373766,0.5,0.075,0.95,0.0,6.0,linear
152,87384,37774,1,0.219373,0.371542,0.5,0.075,0.95,0.0,6.0,linear
153,86729,37457,1,0.218237,0.370004,0.5,0.075,0.95,0.0,6.0,linear
154,87198,37643,1,0.216332,0.365832,0.5,0.075,0.95,0.0,6.0,linear
155,87211,37891,1,0.214924,0.362978,0.5,0.075,0.95,0.0,6.0,linear
156,87732,37957,1,0.215824,0.36503,0.5,0.075,0.95,0.0,6.0,linear
157,87871,38130,1,0.215711,0.365374,0.5,0.075,0.95,0.0,6.0,linear
158,87572,38076,1,0.215404,0.364411,0.5,0.075,0.95,0.0,6.0,linear
159,87017,37792,1,0.216332,0.366557,0.5,0.075,0.95,0.0,6.0,linear
160,87670,37841,1,0.217019,0.367462,0.5,0.075,0.95,0.0,6.0,linear
161,87158,37734,1,0.216507,0.366671,0.5,0.075,0.95,0.0,6.0,linear
162,87371,37843,1,0.21619,0.366267,0.5,0.075,0.95,0.0,6.0,linear
163,87205,37844,1,0.215816,0.365102,0.5,0.075,0.95,0.0,6.0,linear
164,86962,37695,1,0.215888,0.365071,0.5,0.075,0.95,0.0,6.0,linear
165,87791,38069,1,0.215603,0.364933,0.5,0.075,0.95,0.0,6.0,linear
166,87793,38062,1,0.215945,0.365362,0.5,0.075,0.95,0.0,6.0,linear
167,87127,37676,1,0.217042,0.366908,0.5,0.075,0.95,0.0,6.0,linear
168,86832,37638,1,0.217349,0.367471,0.5,0.075,0.95,0.0,6.0,linear
169,86864,37684,1,0.216786,0.366396,0.5,0.075,0.95,0.0,6.0,linear
170,87207,37707,1,0.217868,0.368829,0.5,0.075,0.95,0.0,6.0,linear
171,87244,37706,1,0.218546,0.370062,0.5,0.075,0.95,0.0,6.0,linear
172,86809,37551,1,0.218266,0.369087,0.5,0.075,0.95,0.0,6.0,linear
173,86676,37528,1,0.217057,0.367232,0.5,0.075,0.95,0.0,6.0,linear
174,87333,37917,1,0.215619,0.364816,0.5,0.075,0.95,0.0,6.0,linear
175,87512,38213,1,0.215797,0.365119,0.5,0.075,0.95,0.0,6.0,linear
176,87621,38238,1,0.216714,0.365636,0.5,0.075,0.95,0.0,6.0,linear
177,87128,38091,1,0.217521,0.367905,0.5,0.075,0.95,0.0,6.0,linear
178,87211,38008,1,0.216174,0.366509,0.5,0.075,0.95,0.0,6.0,linear
179,87435,38125,1,0.216549,0.366908,0.5,0.075,0.95,0.0,6.0,linear
