generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49558,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78456,49640,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,79397,50215,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,79482,50442,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78142,49647,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,77878,49697,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,78215,49495,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,78935,49964,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,79697,50355,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,78850,50134,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,99787,49959,1,0.16551,0.16551,0.5,0.00792,3.55,0.0,6.0,linear
12,110495,49911,1,0.243223,0.257197,0.5,0.00792,3.55,0.0,6.0,linear
13,108561,47943,1,0.268365,0.303973,0.5,0.00792,3.55,0.0,6.0,linear
14,105410,44462,1,0.296239,0.36052,0.5,0.00792,3.55,0.0,6.0,linear
15,103939,41270,1,0.321391,0.415522,0.5,0.00792,3.55,0.0,6.0,linear
16,104533,38524,1,0.345357,0.468557,0.5,0.00792,3.55,0.0,6.0,linear
17,104613,35369,1,0.365583,0.511316,0.5,0.00792,3.55,0.0,6.0,linear
18,104120,32646,1,0.383304,0.548405,0.5,0.00792,3.55,0.0,6.0,linear
19,104238,30777,1,0.3977,0.577368,0.5,0.00792,3.55,0.0,6.0,linear
20,103824,29233,1,0.407496,0.597385,0.5,0.00792,3.55,0.0,6.0,linear
21,102989,27689,1,0.416539,0.613267,0.5,0.00792,3.55,0.0,6.0,linear
22,101496,26277,1,0.424012,0.626767,0.5,0.00792,3.55,0.0,6.0,linear
23,100336,25109,1,0.430246,0.638052,0.5,0.00792,3.55,0.0,6.0,linear
24,99450,24292,1,0.435742,0.646929,0.5,0.00792,3.55,0.0,6.0,linear
25,98510,23550,1,0.441432,0.654825,0.5,0.00792,3.55,0.0,6.0,linear
26,97077,22654,1,0.445014,0.661027,0.5,0.00792,3.55,0.0,6.0,linear
27,96377,22144,1,0.449437,0.666894,0.5,0.00792,3.55,0.0,6.0,linear
28,95170,21326,1,0.454916,0.674715,0.5,0.00792,3.55,0.0,6.0,linear
29,94348,20658,1,0.459316,0.679553,0.5,0.00792,3.55,0.0,6.0,linear
30,93316,20045,1,0.463673,0.686353,0.5,0.00792,3.55,0.0,6.0,linear
31,92084,19343,1,0.466573,0.690288,0.5,0.00792,3.55,0.0,6.0,linear
32,90959,18829,1,0.470873,0.696531,0.5,0.00792,3.55,0.0,6.0,linear
33,90294,18339,1,0.474582,0.700459,0.5,0.00792,3.55,0.0,6.0,linear
34,89602,18061,1,0.478107,0.704582,0.5,0.00792,3.55,0.0,6.0,linear
35,88459,17607,1,0.479911,0.706188,0.5,0.00792,3.55,0.0,6.0,linear
36,87351,17385,1,0.481889,0.707695,0.5,0.00792,3.55,0.0,6.0,linear
37,86598,17156,1,0.484534,0.710678,0.5,0.00792,3.55,0.0,6.0,linear
38,86227,16861,1,0.488776,0.717651,0.5,0.00792,3.55,0.0,6.0,linear
39,85361,16270,1,0.491525,0.721478,0.5,0.00792,3.55,0.0,6.0,linear
40,84657,15877,1,0.494324,0.724009,0.5,0.00792,3.55,0.0,6.0,linear
41,83763,15333,1,0.498627,0.728738,0.5,0.00792,3.55,0.0,6.0,linear
42,82574,14933,1,0.502001,0.733007,0.5,0.00792,3.55,0.0,6.0,linear
43,82063,14586,1,0.506409,0.73682,0.5,0.00792,3.55,0.0,6.0,linear
44,80635,14110,1,0.509323,0.739667,0.5,0.00792,3.55,0.0,6.0,linear
45,79748,13795,1,0.513613,0.742286,0.5,0.00792,3.55,0.0,6.0,linear
46,78395,13579,1,0.514745,0.742008,0.5,0.00792,3.55,0.0,6.0,linear
47,78211,13484,1,0.518213,0.746591,0.5,0.00792,3.55,0.0,6.0,linear
48,77763,13185,1,0.521151,0.751808,0.5,0.00792,3.55,0.0,6.0,linear
49,77149,12880,1,0.523016,0.753162,0.5,0.00792,3.55,0.0,6.0,linear
50,77024,12706,1,0.526171,0.756075,0.5,0.00792,3.55,0.0,6.0,linear
51,76551,12348,1,0.527748,0.758726,0.5,0.00792,3.55,0.0,6.0,linear
52,76209,12072,1,0.531945,0.76201,0.5,0.00792,3.55,0.0,6.0,linear
53,74601,11680,1,0.534656,0.76426,0.5,0.00792,3.55,0.0,6.0,linear
54,73980,11597,1,0.539589,0.766425,0.5,0.00792,3.55,0.0,6.0,linear
55,73078,11278,1,0.543407,0.771549,0.5,0.00792,3.55,0.0,6.0,linear
56,72117,10967,1,0.544215,0.773426,0.5,0.00792,3.55,0.0,6.0,linear
57,71503,10650,1,0.547997,0.776139,0.5,0.00792,3.55,0.0,6.0,linear
