generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49510,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78629,49622,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,79686,50616,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,79548,50581,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,77693,49814,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,77258,49586,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,79059,50284,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,78581,49939,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,78413,49719,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,78740,49926,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,101881,50339,1,0.17059,0.17059,0.5,0.0199,3.7,0.0,6.0,linear
12,112445,50278,1,0.250374,0.264282,0.5,0.0199,3.7,0.0,6.0,linear
13,109618,47855,1,0.277803,0.314362,0.5,0.0199,3.7,0.0,6.0,linear
14,105816,44002,1,0.305099,0.370731,0.5,0.0199,3.7,0.0,6.0,linear
15,105642,41078,1,0.331622,0.427054,0.5,0.0199,3.7,0.0,6.0,linear
16,106268,38349,1,0.355718,0.479617,0.5,0.0199,3.7,0.0,6.0,linear
17,106159,35357,1,0.375847,0.523271,0.5,0.0199,3.7,0.0,6.0,linear
18,105117,32377,1,0.392927,0.560471,0.5,0.0199,3.7,0.0,6.0,linear
19,104867,30240,1,0.405648,0.585637,0.5,0.0199,3.7,0.0,6.0,linear
20,103939,28513,1,0.415034,0.605078,0.5,0.0199,3.7,0.0,6.0,linear
21,103385,27068,1,0.424451,0.622949,0.5,0.0199,3.7,0.0,6.0,linear
22,102840,25829,1,0.432926,0.637275,0.5,0.0199,3.7,0.0,6.0,linear
23,101434,24632,1,0.440194,0.649536,0.5,0.0199,3.7,0.0,6.0,linear
24,100180,23565,1,0.446217,0.658198,0.5,0.0199,3.7,0.0,6.0,linear
25,99131,22781,1,0.453351,0.668788,0.5,0.0199,3.7,0.0,6.0,linear
26,97233,21858,1,0.458462,0.677043,0.5,0.0199,3.7,0.0,6.0,linear
27,96373,21188,1,0.463239,0.683997,0.5,0.0199,3.7,0.0,6.0,linear
28,95067,20266,1,0.470007,0.693529,0.5,0.0199,3.7,0.0,6.0,linear
29,93845,19490,1,0.47331,0.697212,0.5,0.0199,3.7,0.0,6.0,linear
30,92720,18934,1,0.479686,0.70461,0.5,0.0199,3.7,0.0,6.0,linear
31,91126,18104,1,0.483046,0.709158,0.5,0.0199,3.7,0.0,6.0,linear
32,89910,17498,1,0.487671,0.715748,0.5,0.0199,3.7,0.0,6.0,linear
33,88790,16875,1,0.491511,0.719595,0.5,0.0199,3.7,0.0,6.0,linear
34,88001,16533,1,0.49665,0.726479,0.5,0.0199,3.7,0.0,6.0,linear
35,86790,15971,1,0.501245,0.730899,0.5,0.0199,3.7,0.0,6.0,linear
36,85707,15499,1,0.503591,0.731947,0.5,0.0199,3.7,0.0,6.0,linear
37,84840,15199,1,0.507339,0.736553,0.5,0.0199,3.7,0.0,6.0,linear
38,83980,14736,1,0.511526,0.740822,0.5,0.0199,3.7,0.0,6.0,linear
39,82819,14342,1,0.515726,0.744943,0.5,0.0199,3.7,0.0,6.0,linear
40,81481,13867,1,0.520475,0.749323,0.5,0.0199,3.7,0.0,6.0,linear
41,80729,13485,1,0.522527,0.751444,0.5,0.0199,3.7,0.0,6.0,linear
42,80052,13160,1,0.525518,0.754683,0.5,0.0199,3.7,0.0,6.0,linear
43,78914,12683,1,0.528218,0.757019,0.5,0.0199,3.7,0.0,6.0,linear
44,78383,12486,1,0.532986,0.759933,0.5,0.0199,3.7,0.0,6.0,linear
45,77240,12238,1,0.536479,0.762359,0.5,0.0199,3.7,0.0,6.0,linear
46,76097,11933,1,0.539005,0.765275,0.5,0.0199,3.7,0.0,6.0,linear
47,75542,11668,1,0.542327,0.76743,0.5,0.0199,3.7,0.0,6.0,linear
48,74903,11422,1,0.545848,0.771094,0.5,0.0199,3.7,0.0,6.0,linear
49,73944,11153,1,0.549233,0.775377,0.5,0.0199,3.7,0.0,6.0,linear
50,73666,10843,1,0.554469,0.780664,0.5,0.0199,3.7,0.0,6.0,linear
51,72731,10390,1,0.55799,0.782808,0.5,0.0199,3.7,0.0,6.0,linear
52,71804,10056,1,0.561231,0.785171,0.5,0.0199,3.7,0.0,6.0,linear
53,71095,9918,1,0.566179,0.7883,0.5,0.0199,3.7,0.0,6.0,linear
54,70064,9565,1,0.571066,0.794258,0.5,0.0199,3.7,0.0,6.0,linear
55,69104,9076,1,0.576643,0.799436,0.5,0.0199,3.7,0.0,6.0,linear
56,68168,8801,1,0.580713,0.802057,0.5,0.0199,3.7,0.0,6.0,linear
57,66989,8440,1,0.585675,0.80488,0.5,0.0199,3.7,0.0,6.0,linear
58,65951,8215,1,0.591575,0.808239,0.5,0.0199,3.7,0.0,6.0,linear
59,65231,7972,1,0.598103,0.813435,0.5,0.0199,3.7,0.0,6.0,linear
60,63987,7616,1,0.602004,0.817965,0.5,0.0199,3.7,0.0,6.0,linear
61,63445,7236,1,0.607403,0.821858,0.5,0.0199,3.7,0.0,6.0,linear
62,62627,7075,1,0.614077,0.824719,0.5,0.0199,3.7,0.0,6.0,linear
63,61223,6859,1,0.619765,0.829504,0.5,0.0199,3.7,0.0,6.0,linear
64,60322,6531,1,0.626539,0.835294,0.5,0.0199,3.7,0.0,6.0,linear
65,59668,6223,1,0.633249,0.839558,0.5,0.0199,3.7,0.0,6.0,linear
66,59050,6014,1,0.639412,0.843944,0.5,0.0199,3.7,0.0,6.0,linear
67,58103,5716,1,0.645813,0.848113,0.5,0.0199,3.7,0.0,6.0,linear
68,56636,5322,1,0.655269,0.854893,0.5,0.0199,3.7,0.0,6.0,linear
69,55437,4988,1,0.663804,0.85968,0.5,0.0199,3.7,0.0,6.0,linear
70,54244,4689,1,0.672437,0.865276,0.5,0.0199,3.7,0.0,6.0,linear
71,53390,4409,1,0.681741,0.870802,0.5,0.0199,3.7,0.0,6.0,linear
72,52199,4067,1,0.691352,0.877287,0.5,0.0199,3.7,0.0,6.0,linear
73,51074,3730,1,0.704543,0.884891,0.5,0.0199,3.7,0.0,6.0,linear
74,49740,3375,1,0.718679,0.894866,0.5,0.0199,3.7,0.0,6.0,linear
75,48637,3046,1,0.732292,0.902666,0.5,0.0199,3.7,0.0,6.0,linear
76,47300,2735,1,0.748758,0.912131,0.5,0.0199,3.7,0.0,6.0,linear
77,46143,2394,1,0.766563,0.920864,0.5,0.0199,3.7,0.0,6.0,linear
78,44788,2026,1,0.783029,0.929725,0.5,0.0199,3.7,0.0,6.0,linear
79,43427,1738,1,0.802348,0.937279,0.5,0.0199,3.7,0.0,6.0,linear
80,42076,1439,1,0.824105,0.946356,0.5,0.0199,3.7,0.0,6.0,linear
81,40621,1169,1,0.844394,0.954004,0.5,0.0199,3.7,0.0,6.0,linear
82,39538,975,1,0.863944,0.960209,0.5,0.0199,3.7,0.0,6.0,linear
83,38635,784,1,0.882012,0.967635,0.5,0.0199,3.7,0.0,6.0,linear
84,37672,595,1,0.901938,0.97448,0.5,0.0199,3.7,0.0,6.0,linear
85,36910,469,1,0.917135,0.980873,0.5,0.0199,3.7,0.0,6.0,linear
86,36493,358,1,0.933266,0.986085,0.5,0.0199,3.7,0.0,6.0,linear
87,35579,263,1,0.948445,0.989374,0.5,0.0199,3.7,0.0,6.0,linear
88,34990,190,1,0.959377,0.991254,0.5,0.0199,3.7,0.0,6.0,linear
89,34771,146,1,0.970036,0.993951,0.5,0.0199,3.7,0.0,6.0,linear
90,34284,102,1,0.977033,0.996038,0.5,0.0199,3.7,0.0,6.0,linear
91,34112,59,1,0.984425,0.99753,0.5,0.0199,3.7,0.0,6.0,linear
92,33901,41,1,0.988033,0.99842,0.5,0.0199,3.7,0.0,6.0,linear
93,33562,22,1,0.992197,0.999169,0.5,0.0199,3.7,0.0,6.0,linear
94,33491,13,1,0.994685,0.999434,0.5,0.0199,3.7,0.0,6.0,linear
95,33543,9,1,0.996489,0.999673,0.5,0.0199,3.7,0.0,6.0,linear
96,33421,3,1,0.998102,0.99988,0.5,0.0199,3.7,0.0,6.0,linear
97,33353,2,1,0.999056,0.99994,0.5,0.0199,3.7,0.0,6.0,linear
98,33492,1,1,0.999507,0.99997,0.5,0.0199,3.7,0.0,6.0,linear
99,33239,1,1,0.999729,0.99997,0.5,0.0199,3.7,0.0,6.0,linear
100,33458,1,1,0.999836,0.99997,0.5,0.0199,3.7,0.0,6.0,linear
101,33257,0,1,0.999729,1.0,0.5,0.0199,3.7,0.0,6.0,linear

