generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49602,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78317,49254,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,79420,49990,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79897,50591,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78966,50304,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77501,49781,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,77808,49921,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78235,49707,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,78274,49666,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,79214,49995,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,107444,50188,1,0.208113,0.208113,0.5,0.199,4.75,0.0,6.0,linear
12,121928,50634,1,0.298692,0.313784,0.5,0.199,4.75,0.0,6.0,linear
13,119883,48067,1,0.32997,0.366606,0.5,0.199,4.75,0.0,6.0,linear
14,114107,43388,1,0.359389,0.427728,0.5,0.199,4.75,0.0,6.0,linear
15,112754,39601,1,0.385341,0.486628,0.5,0.199,4.75,0.0,6.0,linear
16,113440,36306,1,0.409461,0.540119,0.5,0.199,4.75,0.0,6.0,linear
17,113615,32781,1,0.431182,0.587065,0.5,0.199,4.75,0.0,6.0,linear
18,113052,29592,1,0.450127,0.625167,0.5,0.199,4.75,0.0,6.0,linear
19,112238,27080,1,0.464783,0.654171,0.5,0.199,4.75,0.0,6.0,linear
20,110942,25063,1,0.476844,0.675523,0.5,0.199,4.75,0.0,6.0,linear
21,109308,23241,1,0.487385,0.694451,0.5,0.199,4.75,0.0,6.0,linear
22,107534,21648,1,0.497201,0.707898,0.5,0.199,4.75,0.0,6.0,linear
23,105918,20550,1,0.504981,0.71813,0.5,0.199,4.75,0.0,6.0,linear
24,103632,19269,1,0.513948,0.730978,0.5,0.199,4.75,0.0,6.0,linear
25,101849,18094,1,0.523785,0.742257,0.5,0.199,4.75,0.0,6.0,linear
26,99463,16904,1,0.53232,0.752859,0.5,0.199,4.75,0.0,6.0,linear
27,97772,16099,1,0.539592,0.759902,0.5,0.199,4.75,0.0,6.0,linear
28,95113,14992,1,0.547041,0.767863,0.5,0.199,4.75,0.0,6.0,linear
29,93383,14280,1,0.554684,0.773109,0.5,0.199,4.75,0.0,6.0,linear
30,91435,13450,1,0.561128,0.778832,0.5,0.199,4.75,0.0,6.0,linear
31,90039,12922,1,0.567793,0.783406,0.5,0.199,4.75,0.0,6.0,linear
32,88349,12373,1,0.573719,0.788401,0.5,0.199,4.75,0.0,6.0,linear
33,86752,11835,1,0.578602,0.792036,0.5,0.199,4.75,0.0,6.0,linear
34,85195,11350,1,0.58355,0.796959,0.5,0.199,4.75,0.0,6.0,linear
35,84193,10865,1,0.591493,0.804417,0.5,0.199,4.75,0.0,6.0,linear
36,82794,10181,1,0.599323,0.809823,0.5,0.199,4.75,0.0,6.0,linear
37,81115,9702,1,0.605554,0.814912,0.5,0.199,4.75,0.0,6.0,linear
38,79442,9317,1,0.610785,0.817296,0.5,0.199,4.75,0.0,6.0,linear
39,78645,8934,1,0.617034,0.821273,0.5,0.199,4.75,0.0,6.0,linear
40,77346,8603,1,0.625802,0.827573,0.5,0.199,4.75,0.0,6.0,linear
41,75692,8031,1,0.632529,0.83278,0.5,0.199,4.75,0.0,6.0,linear
42,74535,7581,1,0.641483,0.838964,0.5,0.199,4.75,0.0,6.0,linear
43,72793,7229,1,0.649254,0.842587,0.5,0.199,4.75,0.0,6.0,linear
44,71763,6877,1,0.657536,0.848026,0.5,0.199,4.75,0.0,6.0,linear
45,70182,6525,1,0.664393,0.851944,0.5,0.199,4.75,0.0,6.0,linear
46,69046,6203,1,0.672237,0.857568,0.5,0.199,4.75,0.0,6.0,linear
47,68122,5821,1,0.683723,0.865308,0.5,0.199,4.75,0.0,6.0,linear
48,66339,5322,1,0.692688,0.871972,0.5,0.199,4.75,0.0,6.0,linear
49,65565,5045,1,0.705476,0.87918,0.5,0.199,4.75,0.0,6.0,linear
50,63654,4463,1,0.716166,0.886428,0.5,0.199,4.75,0.0,6.0,linear
51,62328,4125,1,0.728892,0.893214,0.5,0.199,4.75,0.0,6.0,linear
52,60912,3740,1,0.73962,0.900322,0.5,0.199,4.75,0.0,6.0,linear
53,59619,3346,1,0.753953,0.906663,0.5,0.199,4.75,0.0,6.0,linear
54,57885,3056,1,0.767549,0.914089,0.5,0.199,4.75,0.0,6.0,linear
55,56766,2698,1,0.784103,0.922201,0.5,0.199,4.75,0.0,6.0,linear
56,55353,2331,1,0.800296,0.93006,0.5,0.199,4.75,0.0,6.0,linear
57,54141,2074,1,0.817135,0.935228,0.5,0.199,4.75,0.0,6.0,linear
58,52788,1864,1,0.832784,0.942804,0.5,0.199,4.75,0.0,6.0,linear
59,51728,1577,1,0.846007,0.950903,0.5,0.199,4.75,0.0,6.0,linear
60,50784,1306,1,0.861685,0.957688,0.5,0.199,4.75,0.0,6.0,linear
61,49703,1092,1,0.88014,0.965004,0.5,0.199,4.75,0.0,6.0,linear
62,48345,910,1,0.897569,0.971563,0.5,0.199,4.75,0.0,6.0,linear
63,47690,666,1,0.913763,0.978635,0.5,0.199,4.75,0.0,6.0,linear
64,46888,514,1,0.929122,0.98282,0.5,0.199,4.75,0.0,6.0,linear
65,45953,388,1,0.943484,0.987229,0.5,0.199,4.75,0.0,6.0,linear
66,45239,291,1,0.955376,0.989993,0.5,0.199,4.75,0.0,6.0,linear
67,44478,217,1,0.964856,0.992646,0.5,0.199,4.75,0.0,6.0,linear
68,44272,163,1,0.973091,0.994785,0.5,0.199,4.75,0.0,6.0,linear
69,43574,116,1,0.979467,0.996106,0.5,0.199,4.75,0.0,6.0,linear
70,43531,80,1,0.984895,0.997725,0.5,0.199,4.75,0.0,6.0,linear
71,43512,44,1,0.988553,0.998723,0.5,0.199,4.75,0.0,6.0,linear
72,43389,29,1,0.992832,0.999219,0.5,0.199,4.75,0.0,6.0,linear
73,43068,13,1,0.995645,0.999537,0.5,0.199,4.75,0.0,6.0,linear
74,43143,10,1,0.997383,0.999676,0.5,0.199,4.75,0.0,6.0,linear
75,43016,4,1,0.998525,0.999837,0.5,0.199,4.75,0.0,6.0,linear
76,43155,1,1,0.999328,0.999954,0.5,0.199,4.75,0.0,6.0,linear
77,42792,1,1,0.999766,0.999977,0.5,0.199,4.75,0.0,6.0,linear
78,42906,1,1,0.999825,0.999977,0.5,0.199,4.75,0.0,6.0,linear
79,42947,0,1,0.999953,1.0,0.5,0.199,4.75,0.0,6.0,linear

