generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49287,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77868,49183,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79810,50473,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79475,50550,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,77581,49578,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78710,50151,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78326,49895,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78030,49703,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79572,50476,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79550,50520,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,87846,49735,1,0.0871384,0.0871384,0.5,0.2,1.7,0.0,6.0,linear
12,93770,50136,1,0.135594,0.144768,0.5,0.2,1.7,0.0,6.0,linear
13,92349,48607,1,0.152633,0.179512,0.5,0.2,1.7,0.0,6.0,linear
14,90281,46521,1,0.173306,0.22055,0.5,0.2,1.7,0.0,6.0,linear
15,89639,44444,1,0.192436,0.261067,0.5,0.2,1.7,0.0,6.0,linear
16,90687,43206,1,0.209982,0.299194,0.5,0.2,1.7,0.0,6.0,linear
17,91426,41704,1,0.224879,0.330043,0.5,0.2,1.7,0.0,6.0,linear
18,91299,40032,1,0.23743,0.357174,0.5,0.2,1.7,0.0,6.0,linear
19,91888,39125,1,0.248709,0.381407,0.5,0.2,1.7,0.0,6.0,linear
20,92698,38165,1,0.25863,0.40183,0.5,0.2,1.7,0.0,6.0,linear
21,92803,37062,1,0.267055,0.41922,0.5,0.2,1.7,0.0,6.0,linear
22,92276,36173,1,0.274451,0.434542,0.5,0.2,1.7,0.0,6.0,linear
23,92015,35402,1,0.280838,0.448395,0.5,0.2,1.7,0.0,6.0,linear
24,91961,34686,1,0.287824,0.461737,0.5,0.2,1.7,0.0,6.0,linear
