generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49334,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78198,49279,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,78945,49934,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79792,50241,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79186,50199,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77952,49833,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78515,50005,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78748,50170,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78715,49912,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78195,49847,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91854,49734,1,0.113594,0.113594,0.5,0.225,2.3,0.0,6.0,linear
12,99840,50417,1,0.173131,0.184922,0.5,0.225,2.3,0.0,6.0,linear
13,97884,48529,1,0.193144,0.22324,0.5,0.225,2.3,0.0,6.0,linear
14,95197,45899,1,0.216019,0.269487,0.5,0.225,2.3,0.0,6.0,linear
15,94259,43412,1,0.239925,0.318077,0.5,0.225,2.3,0.0,6.0,linear
16,93750,40800,1,0.260548,0.362811,0.5,0.225,2.3,0.0,6.0,linear
17,94659,38859,1,0.278616,0.401945,0.5,0.225,2.3,0.0,6.0,linear
18,95776,37388,1,0.292374,0.431661,0.5,0.225,2.3,0.0,6.0,linear
19,96152,36068,1,0.302899,0.454769,0.5,0.225,2.3,0.0,6.0,linear
20,96435,35067,1,0.312481,0.47417,0.5,0.225,2.3,0.0,6.0,linear
21,96082,33841,1,0.318726,0.487421,0.5,0.225,2.3,0.0,6.0,linear
22,95778,32882,1,0.326477,0.502468,0.5,0.225,2.3,0.0,6.0,linear
23,95329,32029,1,0.331305,0.512058,0.5,0.225,2.3,0.0,6.0,linear
24,95129,31377,1,0.336256,0.521606,0.5,0.225,2.3,0.0,6.0,linear
25,94782,31018,1,0.339854,0.528871,0.5,0.225,2.3,0.0,6.0,linear
26,94182,30451,1,0.34536,0.539307,0.5,0.225,2.3,0.0,6.0,linear
27,93887,29691,1,0.34907,0.546966,0.5,0.225,2.3,0.0,6.0,linear
28,93392,29168,1,0.35281,0.552709,0.5,0.225,2.3,0.0,6.0,linear
29,92761,28573,1,0.355701,0.559433,0.5,0.225,2.3,0.0,6.0,linear
30,92197,28030,1,0.357657,0.561966,0.5,0.225,2.3,0.0,6.0,linear
31,91363,27695,1,0.358669,0.563648,0.5,0.225,2.3,0.0,6.0,linear
32,91390,27539,1,0.358592,0.564057,0.5,0.225,2.3,0.0,6.0,linear
33,91001,27190,1,0.361192,0.568818,0.5,0.225,2.3,0.0,6.0,linear
34,90884,27142,1,0.363403,0.571719,0.5,0.225,2.3,0.0,6.0,linear
35,90697,26860,1,0.363699,0.571642,0.5,0.225,2.3,0.0,6.0,linear
36,90577,26916,1,0.362596,0.57121,0.5,0.225,2.3,0.0,6.0,linear
37,90620,26833,1,0.364404,0.573793,0.5,0.225,2.3,0.0,6.0,linear
38,90505,26759,1,0.364822,0.573782,0.5,0.225,2.3,0.0,6.0,linear
39,90455,26743,1,0.365098,0.574685,0.5,0.225,2.3,0.0,6.0,linear
40,90376,26686,1,0.36538,0.575687,0.5,0.225,2.3,0.0,6.0,linear
41,90200,26343,1,0.367334,0.579434,0.5,0.225,2.3,0.0,6.0,linear
42,90314,26147,1,0.368074,0.580175,0.5,0.225,2.3,0.0,6.0,linear
43,89867,25968,1,0.368701,0.581427,0.5,0.225,2.3,0.0,6.0,linear
44,89577,25912,1,0.367545,0.579517,0.5,0.225,2.3,0.0,6.0,linear
45,89307,25870,1,0.369209,0.58079,0.5,0.225,2.3,0.0,6.0,linear
46,89170,25747,1,0.370571,0.582891,0.5,0.225,2.3,0.0,6.0,linear
47,89200,25730,1,0.370943,0.583455,0.5,0.225,2.3,0.0,6.0,linear
48,89027,25826,1,0.369829,0.582089,0.5,0.225,2.3,0.0,6.0,linear
49,89007,25841,1,0.37061,0.584656,0.5,0.225,2.3,0.0,6.0,linear
50,89105,25607,1,0.370004,0.582586,0.5,0.225,2.3,0.0,6.0,linear
51,89162,25790,1,0.36963,0.582065,0.5,0.225,2.3,0.0,6.0,linear
52,89248,25778,1,0.36932,0.581387,0.5,0.225,2.3,0.0,6.0,linear
53,89194,25803,1,0.36767,0.578831,0.5,0.225,2.3,0.0,6.0,linear
54,89589,26027,1,0.367796,0.578061,0.5,0.225,2.3,0.0,6.0,linear
55,89683,26057,1,0.36841,0.57929,0.5,0.225,2.3,0.0,6.0,linear
56,89534,25977,1,0.36871,0.578933,0.5,0.225,2.3,0.0,6.0,linear
57,89558,25955,1,0.369594,0.581418,0.5,0.225,2.3,0.0,6.0,linear
58,89552,25787,1,0.368591,0.580123,0.5,0.225,2.3,0.0,6.0,linear
59,89222,25801,1,0.367506,0.578582,0.5,0.225,2.3,0.0,6.0,linear
60,89285,25971,1,0.368086,0.579209,0.5,0.225,2.3,0.0,6.0,linear
61,89512,25905,1,0.369901,0.580684,0.5,0.225,2.3,0.0,6.0,linear
62,89355,25702,1,0.37014,0.580377,0.5,0.225,2.3,0.0,6.0,linear
63,89140,25775,1,0.368723,0.580328,0.5,0.225,2.3,0.0,6.0,linear
64,89460,25912,1,0.367842,0.578379,0.5,0.225,2.3,0.0,6.0,linear
65,89096,25771,1,0.367329,0.577658,0.5,0.225,2.3,0.0,6.0,linear
66,89302,25868,1,0.367879,0.577715,0.5,0.225,2.3,0.0,6.0,linear
67,89177,25869,1,0.368027,0.578356,0.5,0.225,2.3,0.0,6.0,linear
68,89170,25805,1,0.369477,0.580996,0.5,0.225,2.3,0.0,6.0,linear
69,89149,25652,1,0.368547,0.580166,0.5,0.225,2.3,0.0,6.0,linear
70,89248,25711,1,0.370063,0.583076,0.5,0.225,2.3,0.0,6.0,linear
71,88855,25598,1,0.37094,0.583991,0.5,0.225,2.3,0.0,6.0,linear
72,88914,25625,1,0.370645,0.583139,0.5,0.225,2.3,0.0,6.0,linear
73,88432,25504,1,0.371885,0.585891,0.5,0.225,2.3,0.0,6.0,linear
74,88357,25300,1,0.372229,0.585782,0.5,0.225,2.3,0.0,6.0,linear
75,88541,25422,1,0.372392,0.585807,0.5,0.225,2.3,0.0,6.0,linear
76,88188,25226,1,0.371494,0.585565,0.5,0.225,2.3,0.0,6.0,linear
77,88625,25315,1,0.370266,0.582611,0.5,0.225,2.3,0.0,6.0,linear
78,88767,25430,1,0.37158,0.585516,0.5,0.225,2.3,0.0,6.0,linear
79,88738,25428,1,0.371972,0.585478,0.5,0.225,2.3,0.0,6.0,linear
80,89017,25575,1,0.371818,0.586341,0.5,0.225,2.3,0.0,6.0,linear
81,88971,25543,1,0.371041,0.586243,0.5,0.225,2.3,0.0,6.0,linear
82,88718,25379,1,0.371554,0.585456,0.5,0.225,2.3,0.0,6.0,linear
83,88899,25448,1,0.371079,0.583706,0.5,0.225,2.3,0.0,6.0,linear
84,88867,25432,1,0.371982,0.585675,0.5,0.225,2.3,0.0,6.0,linear
85,88975,25229,1,0.372446,0.586181,0.5,0.225,2.3,0.0,6.0,linear
86,88726,25244,1,0.373379,0.588354,0.5,0.225,2.3,0.0,6.0,linear
87,88651,25309,1,0.373433,0.587612,0.5,0.225,2.3,0.0,6.0,linear
88,88334,25267,1,0.37193,0.586102,0.5,0.225,2.3,0.0,6.0,linear
89,88524,25188,1,0.37282,0.58746,0.5,0.225,2.3,0.0,6.0,linear
90,88676,25002,1,0.372658,0.586358,0.5,0.225,2.3,0.0,6.0,linear
91,88373,25171,1,0.371191,0.583938,0.5,0.225,2.3,0.0,6.0,linear
92,88759,25208,1,0.371866,0.584655,0.5,0.225,2.3,0.0,6.0,linear
93,88936,25456,1,0.371576,0.584434,0.5,0.225,2.3,0.0,6.0,linear
94,88457,25601,1,0.370519,0.583652,0.5,0.225,2.3,0.0,6.0,linear
95,88523,25442,1,0.370833,0.582812,0.5,0.225,2.3,0.0,6.0,linear
96,88671,25590,1,0.371045,0.583283,0.5,0.225,2.3,0.0,6.0,linear
97,88939,25604,1,0.370242,0.582333,0.5,0.225,2.3,0.0,6.0,linear
98,89068,25473,1,0.371991,0.585379,0.5,0.225,2.3,0.0,6.0,linear
99,88775,25370,1,0.372356,0.58617,0.5,0.225,2.3,0.0,6.0,linear
100,88470,25264,1,0.372018,0.58586,0.5,0.225,2.3,0.0,6.0,linear
101,88174,25177,1,0.373267,0.587855,0.5,0.225,2.3,0.0,6.0,linear
102,88283,25072,1,0.372162,0.585971,0.5,0.225,2.3,0.0,6.0,linear
103,88354,25054,1,0.373417,0.587275,0.5,0.225,2.3,0.0,6.0,linear
104,88219,25094,1,0.37357,0.588263,0.5,0.225,2.3,0.0,6.0,linear
105,88350,25156,1,0.372945,0.586292,0.5,0.225,2.3,0.0,6.0,linear
106,88330,25215,1,0.372786,0.585699,0.5,0.225,2.3,0.0,6.0,linear
107,88607,25339,1,0.371086,0.584389,0.5,0.225,2.3,0.0,6.0,linear
108,88980,25533,1,0.370516,0.583711,0.5,0.225,2.3,0.0,6.0,linear
109,89327,25669,1,0.370387,0.582735,0.5,0.225,2.3,0.0,6.0,linear
