generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,48875,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,77882,48960,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,80569,50595,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,79961,50644,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,78020,49848,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77705,49604,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,78637,49964,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78928,50062,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,78101,49534,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,78379,49844,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,82822,50631,1,0.0265589,0.0265589,0.5,0.4,0.5,0.0,6.0,linear
12,83668,50142,1,0.0441382,0.047816,0.5,0.4,0.5,0.0,6.0,linear
13,81063,48719,1,0.0512726,0.0615271,0.5,0.4,0.5,0.0,6.0,linear
14,81486,48549,1,0.0590057,0.0774648,0.5,0.4,0.5,0.0,6.0,linear
15,82114,48101,1,0.0668669,0.0935648,0.5,0.4,0.5,0.0,6.0,linear
16,82398,47493,1,0.0748594,0.110128,0.5,0.4,0.5,0.0,6.0,linear
17,82813,47411,1,0.0813526,0.12379,0.5,0.4,0.5,0.0,6.0,linear
18,83698,47313,1,0.0880535,0.138166,0.5,0.4,0.5,0.0,6.0,linear
19,84558,47163,1,0.0939151,0.149289,0.5,0.4,0.5,0.0,6.0,linear
20,84245,46697,1,0.0994905,0.159901,0.5,0.4,0.5,0.0,6.0,linear
21,83964,46206,1,0.104236,0.169933,0.5,0.4,0.5,0.0,6.0,linear
22,83756,45558,1,0.108783,0.179393,0.5,0.4,0.5,0.0,6.0,linear
23,84671,45614,1,0.113141,0.188421,0.5,0.4,0.5,0.0,6.0,linear
24,85298,45543,1,0.116901,0.197104,0.5,0.4,0.5,0.0,6.0,linear
25,86125,45715,1,0.118166,0.199544,0.5,0.4,0.5,0.0,6.0,linear
26,86120,45453,1,0.121809,0.206175,0.5,0.4,0.5,0.0,6.0,linear
27,85839,45328,1,0.122139,0.207279,0.5,0.4,0.5,0.0,6.0,linear
28,85236,44949,1,0.124753,0.212617,0.5,0.4,0.5,0.0,6.0,linear
29,85547,44774,1,0.127706,0.218438,0.5,0.4,0.5,0.0,6.0,linear
30,86086,44908,1,0.130307,0.22417,0.5,0.4,0.5,0.0,6.0,linear
31,85653,44488,1,0.133473,0.230067,0.5,0.4,0.5,0.0,6.0,linear
32,85445,44343,1,0.134231,0.232383,0.5,0.4,0.5,0.0,6.0,linear
33,86170,44430,1,0.136524,0.23657,0.5,0.4,0.5,0.0,6.0,linear
34,86223,44298,1,0.136587,0.236675,0.5,0.4,0.5,0.0,6.0,linear
35,86110,44202,1,0.139123,0.242459,0.5,0.4,0.5,0.0,6.0,linear
36,85747,43890,1,0.141331,0.246388,0.5,0.4,0.5,0.0,6.0,linear
37,85510,43440,1,0.143362,0.25015,0.5,0.4,0.5,0.0,6.0,linear
38,85374,43116,1,0.143131,0.250492,0.5,0.4,0.5,0.0,6.0,linear
39,85960,43291,1,0.145178,0.254901,0.5,0.4,0.5,0.0,6.0,linear
