generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49073,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78213,49012,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,80782,50383,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80744,50771,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,79234,50375,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77755,49795,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77860,49846,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78825,50014,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78634,49921,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78830,50107,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,97546,50942,1,0.14032,0.14032,0.5,0.2,2.9,0.0,6.0,linear
12,104951,50358,1,0.209922,0.222623,0.5,0.2,2.9,0.0,6.0,linear
13,102444,48268,1,0.233138,0.266679,0.5,0.2,2.9,0.0,6.0,linear
14,99334,44902,1,0.260735,0.321253,0.5,0.2,2.9,0.0,6.0,linear
15,97956,41693,1,0.284771,0.374324,0.5,0.2,2.9,0.0,6.0,linear
16,98425,38998,1,0.305903,0.422089,0.5,0.2,2.9,0.0,6.0,linear
17,99681,36799,1,0.32656,0.466781,0.5,0.2,2.9,0.0,6.0,linear
18,99828,34673,1,0.341915,0.499389,0.5,0.2,2.9,0.0,6.0,linear
19,99895,32921,1,0.354653,0.52641,0.5,0.2,2.9,0.0,6.0,linear
20,99861,31201,1,0.366648,0.549939,0.5,0.2,2.9,0.0,6.0,linear
21,99136,29875,1,0.377579,0.571061,0.5,0.2,2.9,0.0,6.0,linear
22,97756,28246,1,0.386444,0.587938,0.5,0.2,2.9,0.0,6.0,linear
23,96994,27139,1,0.395347,0.603813,0.5,0.2,2.9,0.0,6.0,linear
24,95519,25892,1,0.403556,0.618747,0.5,0.2,2.9,0.0,6.0,linear
25,93973,24821,1,0.411154,0.630252,0.5,0.2,2.9,0.0,6.0,linear
26,92396,23724,1,0.417711,0.641034,0.5,0.2,2.9,0.0,6.0,linear
27,91267,22532,1,0.424623,0.651834,0.5,0.2,2.9,0.0,6.0,linear
28,89090,21333,1,0.431863,0.663533,0.5,0.2,2.9,0.0,6.0,linear
