generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48902,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,77951,49082,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80009,50276,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80768,50985,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79267,50748,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76968,49795,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77432,49672,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78059,49883,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79041,49986,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78513,49868,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83671,50026,1,0.0427783,0.0427783,0.5,0.325,0.8,0.0,6.0,linear
12,86565,50197,1,0.0690937,0.0747473,0.5,0.325,0.8,0.0,6.0,linear
13,85786,49624,1,0.0787176,0.0942642,0.5,0.325,0.8,0.0,6.0,linear
14,84252,48385,1,0.0900974,0.117866,0.5,0.325,0.8,0.0,6.0,linear
15,84433,47392,1,0.102482,0.142018,0.5,0.325,0.8,0.0,6.0,linear
16,83827,46042,1,0.114573,0.16681,0.5,0.325,0.8,0.0,6.0,linear
17,84357,45223,1,0.125055,0.188912,0.5,0.325,0.8,0.0,6.0,linear
18,85099,44796,1,0.131783,0.205012,0.5,0.325,0.8,0.0,6.0,linear
19,86979,44911,1,0.139864,0.220912,0.5,0.325,0.8,0.0,6.0,linear
20,87485,44644,1,0.146948,0.235519,0.5,0.325,0.8,0.0,6.0,linear
21,87381,43916,1,0.153745,0.249022,0.5,0.325,0.8,0.0,6.0,linear
22,87168,43429,1,0.160138,0.262143,0.5,0.325,0.8,0.0,6.0,linear
23,87491,42890,1,0.164401,0.271257,0.5,0.325,0.8,0.0,6.0,linear
24,87199,42309,1,0.168668,0.280202,0.5,0.325,0.8,0.0,6.0,linear
25,87182,41720,1,0.172735,0.288374,0.5,0.325,0.8,0.0,6.0,linear
26,88016,42075,1,0.175803,0.294594,0.5,0.325,0.8,0.0,6.0,linear
27,88293,41753,1,0.179141,0.301131,0.5,0.325,0.8,0.0,6.0,linear
28,87782,41538,1,0.181816,0.306887,0.5,0.325,0.8,0.0,6.0,linear
29,87817,41270,1,0.184643,0.312771,0.5,0.325,0.8,0.0,6.0,linear
30,88014,41048,1,0.187453,0.318759,0.5,0.325,0.8,0.0,6.0,linear
31,88145,40977,1,0.189757,0.323382,0.5,0.325,0.8,0.0,6.0,linear
32,87627,40183,1,0.192501,0.328157,0.5,0.325,0.8,0.0,6.0,linear
33,87119,39622,1,0.196604,0.335984,0.5,0.325,0.8,0.0,6.0,linear
34,87494,39540,1,0.197658,0.338161,0.5,0.325,0.8,0.0,6.0,linear
