generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49238,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,77995,49090,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,78640,49623,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80414,50618,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79165,50095,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,79450,50352,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78117,49747,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,77643,49489,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78762,50068,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79410,50296,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,89171,50063,1,0.0876554,0.0876554,0.5,0.3,1.7,0.0,6.0,linear
12,93855,49896,1,0.134486,0.143829,0.5,0.3,1.7,0.0,6.0,linear
13,93060,49046,1,0.150953,0.176355,0.5,0.3,1.7,0.0,6.0,linear
14,91325,46961,1,0.171733,0.217368,0.5,0.3,1.7,0.0,6.0,linear
15,90082,44614,1,0.191683,0.259073,0.5,0.3,1.7,0.0,6.0,linear
16,89783,42785,1,0.208756,0.296991,0.5,0.3,1.7,0.0,6.0,linear
17,91668,41700,1,0.226252,0.333054,0.5,0.3,1.7,0.0,6.0,linear
18,91812,39992,1,0.23943,0.361624,0.5,0.3,1.7,0.0,6.0,linear
19,92327,38937,1,0.249251,0.383534,0.5,0.3,1.7,0.0,6.0,linear
20,92818,38180,1,0.25966,0.404487,0.5,0.3,1.7,0.0,6.0,linear
21,92640,36913,1,0.270729,0.427025,0.5,0.3,1.7,0.0,6.0,linear
22,92218,35817,1,0.279306,0.44419,0.5,0.3,1.7,0.0,6.0,linear
23,91408,34680,1,0.287679,0.460646,0.5,0.3,1.7,0.0,6.0,linear
24,91161,33793,1,0.294001,0.474418,0.5,0.3,1.7,0.0,6.0,linear
25,91055,33014,1,0.299733,0.485661,0.5,0.3,1.7,0.0,6.0,linear
26,90686,32322,1,0.303958,0.493579,0.5,0.3,1.7,0.0,6.0,linear
27,90656,31826,1,0.310247,0.504889,0.5,0.3,1.7,0.0,6.0,linear
28,89565,30924,1,0.314105,0.513398,0.5,0.3,1.7,0.0,6.0,linear
29,88911,30195,1,0.318181,0.520778,0.5,0.3,1.7,0.0,6.0,linear
30,88695,29611,1,0.324351,0.532067,0.5,0.3,1.7,0.0,6.0,linear
31,88145,28923,1,0.327766,0.538699,0.5,0.3,1.7,0.0,6.0,linear
32,86969,28243,1,0.330818,0.543643,0.5,0.3,1.7,0.0,6.0,linear
33,86256,27599,1,0.335203,0.55117,0.5,0.3,1.7,0.0,6.0,linear
34,85281,26932,1,0.33907,0.558378,0.5,0.3,1.7,0.0,6.0,linear
35,84842,26424,1,0.343596,0.56595,0.5,0.3,1.7,0.0,6.0,linear
