generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49473,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78282,49293,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,78380,49613,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,79543,50313,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,80703,50860,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78260,49931,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,77775,49848,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,78195,50012,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,77898,49648,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,79011,50184,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,100225,50752,1,0.160171,0.160171,0.5,0.0199,3.4,0.0,6.0,linear
12,109125,50040,1,0.237374,0.250896,0.5,0.0199,3.4,0.0,6.0,linear
13,106391,47702,1,0.262386,0.297947,0.5,0.0199,3.4,0.0,6.0,linear
14,103630,44566,1,0.286347,0.34809,0.5,0.0199,3.4,0.0,6.0,linear
15,102841,41802,1,0.312077,0.404394,0.5,0.0199,3.4,0.0,6.0,linear
16,103046,38662,1,0.335334,0.4551,0.5,0.0199,3.4,0.0,6.0,linear
17,103259,35799,1,0.356953,0.501144,0.5,0.0199,3.4,0.0,6.0,linear
18,102631,33141,1,0.374728,0.5381,0.5,0.0199,3.4,0.0,6.0,linear
19,102920,31251,1,0.389102,0.567063,0.5,0.0199,3.4,0.0,6.0,linear
20,102719,29552,1,0.397612,0.585146,0.5,0.0199,3.4,0.0,6.0,linear
21,101972,28258,1,0.407507,0.603647,0.5,0.0199,3.4,0.0,6.0,linear
22,100806,27018,1,0.413829,0.616631,0.5,0.0199,3.4,0.0,6.0,linear
23,99871,25666,1,0.422645,0.630385,0.5,0.0199,3.4,0.0,6.0,linear
24,98711,24713,1,0.42943,0.642031,0.5,0.0199,3.4,0.0,6.0,linear
25,97422,23779,1,0.434792,0.650328,0.5,0.0199,3.4,0.0,6.0,linear
26,96422,23025,1,0.440357,0.65813,0.5,0.0199,3.4,0.0,6.0,linear
27,94959,22250,1,0.442176,0.662137,0.5,0.0199,3.4,0.0,6.0,linear
28,94510,21705,1,0.447231,0.669089,0.5,0.0199,3.4,0.0,6.0,linear
