generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49399,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78291,49150,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79091,49759,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80507,50829,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80429,51011,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77292,49699,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77157,49424,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78649,50234,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78492,49715,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77649,49318,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84958,50200,1,0.0500685,0.0500685,0.5,0.5,0.95,0.0,6.0,linear
12,89022,51084,1,0.08029,0.0871562,0.5,0.5,0.95,0.0,6.0,linear
13,87755,50087,1,0.0920518,0.109304,0.5,0.5,0.95,0.0,6.0,linear
14,84115,47530,1,0.105873,0.135987,0.5,0.5,0.95,0.0,6.0,linear
15,82271,45593,1,0.120003,0.165718,0.5,0.5,0.95,0.0,6.0,linear
16,84461,45440,1,0.131301,0.191084,0.5,0.5,0.95,0.0,6.0,linear
17,86676,44879,1,0.141886,0.214566,0.5,0.5,0.95,0.0,6.0,linear
18,87857,44469,1,0.151609,0.235178,0.5,0.5,0.95,0.0,6.0,linear
19,88493,44098,1,0.160861,0.253631,0.5,0.5,0.95,0.0,6.0,linear
20,88580,43713,1,0.168248,0.269756,0.5,0.5,0.95,0.0,6.0,linear
21,88854,43167,1,0.174432,0.281861,0.5,0.5,0.95,0.0,6.0,linear
22,88338,42447,1,0.181449,0.295911,0.5,0.5,0.95,0.0,6.0,linear
23,88854,42037,1,0.188504,0.309705,0.5,0.5,0.95,0.0,6.0,linear
24,89166,41510,1,0.193949,0.322134,0.5,0.5,0.95,0.0,6.0,linear
25,89086,40731,1,0.199517,0.332679,0.5,0.5,0.95,0.0,6.0,linear
26,88895,40194,1,0.207307,0.34816,0.5,0.5,0.95,0.0,6.0,linear
27,88753,39533,1,0.212941,0.359325,0.5,0.5,0.95,0.0,6.0,linear
28,88571,38892,1,0.215971,0.366068,0.5,0.5,0.95,0.0,6.0,linear
29,88434,38657,1,0.22043,0.375296,0.5,0.5,0.95,0.0,6.0,linear
30,88548,38228,1,0.226573,0.387333,0.5,0.5,0.95,0.0,6.0,linear
31,88135,37452,1,0.23091,0.395821,0.5,0.5,0.95,0.0,6.0,linear
32,88114,36934,1,0.233704,0.402245,0.5,0.5,0.95,0.0,6.0,linear
33,87847,36431,1,0.238065,0.40957,0.5,0.5,0.95,0.0,6.0,linear
34,87217,35934,1,0.241301,0.416341,0.5,0.5,0.95,0.0,6.0,linear
35,86802,35462,1,0.24318,0.421028,0.5,0.5,0.95,0.0,6.0,linear
36,86560,34916,1,0.247039,0.427629,0.5,0.5,0.95,0.0,6.0,linear
37,86197,34522,1,0.249969,0.433767,0.5,0.5,0.95,0.0,6.0,linear
38,86465,34231,1,0.252513,0.43867,0.5,0.5,0.95,0.0,6.0,linear
39,85709,33890,1,0.254065,0.442062,0.5,0.5,0.95,0.0,6.0,linear
40,85518,33677,1,0.258494,0.450133,0.5,0.5,0.95,0.0,6.0,linear
41,84652,32946,1,0.26217,0.45723,0.5,0.5,0.95,0.0,6.0,linear
42,84369,32327,1,0.26549,0.463297,0.5,0.5,0.95,0.0,6.0,linear
43,84113,32116,1,0.268854,0.470164,0.5,0.5,0.95,0.0,6.0,linear
44,83288,31225,1,0.270482,0.474216,0.5,0.5,0.95,0.0,6.0,linear
45,83548,30992,1,0.272575,0.477105,0.5,0.5,0.95,0.0,6.0,linear
46,82664,30648,1,0.275122,0.482062,0.5,0.5,0.95,0.0,6.0,linear
47,82136,30182,1,0.277771,0.487302,0.5,0.5,0.95,0.0,6.0,linear
48,81636,29950,1,0.280667,0.493529,0.5,0.5,0.95,0.0,6.0,linear
49,81226,29450,1,0.282095,0.496094,0.5,0.5,0.95,0.0,6.0,linear
50,81305,29216,1,0.284544,0.499691,0.5,0.5,0.95,0.0,6.0,linear
51,80940,28884,1,0.287164,0.504553,0.5,0.5,0.95,0.0,6.0,linear
52,80263,28618,1,0.289919,0.510399,0.5,0.5,0.95,0.0,6.0,linear
53,79670,28188,1,0.291763,0.512249,0.5,0.5,0.95,0.0,6.0,linear
54,79110,27963,1,0.294439,0.518516,0.5,0.5,0.95,0.0,6.0,linear
55,78766,27518,1,0.294493,0.517873,0.5,0.5,0.95,0.0,6.0,linear
56,78478,27250,1,0.296888,0.52217,0.5,0.5,0.95,0.0,6.0,linear
57,77973,26804,1,0.30054,0.529581,0.5,0.5,0.95,0.0,6.0,linear
58,77202,26208,1,0.302982,0.533567,0.5,0.5,0.95,0.0,6.0,linear
59,76452,25858,1,0.304708,0.537349,0.5,0.5,0.95,0.0,6.0,linear
60,76003,25472,1,0.305059,0.537605,0.5,0.5,0.95,0.0,6.0,linear
61,75460,25155,1,0.307404,0.541303,0.5,0.5,0.95,0.0,6.0,linear
62,74659,24848,1,0.308682,0.543764,0.5,0.5,0.95,0.0,6.0,linear
63,74427,24652,1,0.310924,0.54775,0.5,0.5,0.95,0.0,6.0,linear
64,73653,24285,1,0.312706,0.550772,0.5,0.5,0.95,0.0,6.0,linear
65,73703,24241,1,0.314304,0.554045,0.5,0.5,0.95,0.0,6.0,linear
66,73131,23905,1,0.314995,0.554809,0.5,0.5,0.95,0.0,6.0,linear
67,72798,23879,1,0.317181,0.558735,0.5,0.5,0.95,0.0,6.0,linear
68,72299,23376,1,0.319616,0.562403,0.5,0.5,0.95,0.0,6.0,linear
69,71961,23143,1,0.32165,0.566953,0.5,0.5,0.95,0.0,6.0,linear
