generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49306,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78191,49167,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79762,50276,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80521,51033,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78873,50384,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77210,49637,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77617,49567,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,77718,49532,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78401,49739,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79758,50583,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,91401,51100,1,0.0939914,0.0939914,0.5,0.25,1.85,0.0,6.0,linear
12,94626,49798,1,0.146377,0.15601,0.5,0.25,1.85,0.0,6.0,linear
13,92494,48123,1,0.163155,0.19035,0.5,0.25,1.85,0.0,6.0,linear
14,91731,46377,1,0.183136,0.231332,0.5,0.25,1.85,0.0,6.0,linear
15,91268,44265,1,0.20295,0.27264,0.5,0.25,1.85,0.0,6.0,linear
16,91729,42379,1,0.221788,0.313245,0.5,0.25,1.85,0.0,6.0,linear
17,92130,40620,1,0.238194,0.348674,0.5,0.25,1.85,0.0,6.0,linear
18,93306,39606,1,0.251811,0.377668,0.5,0.25,1.85,0.0,6.0,linear
19,93460,38345,1,0.263851,0.402804,0.5,0.25,1.85,0.0,6.0,linear
20,93994,37294,1,0.274355,0.424397,0.5,0.25,1.85,0.0,6.0,linear
21,93646,36092,1,0.284229,0.443934,0.5,0.25,1.85,0.0,6.0,linear
22,93093,34917,1,0.293723,0.463201,0.5,0.25,1.85,0.0,6.0,linear
23,92466,33831,1,0.299475,0.475288,0.5,0.25,1.85,0.0,6.0,linear
24,92426,33122,1,0.306986,0.490281,0.5,0.25,1.85,0.0,6.0,linear
