generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49591,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78260,49421,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80051,50349,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79687,50559,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78333,49680,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77076,49144,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78185,49483,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,80309,50642,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,80024,50586,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,77176,49425,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,93767,49747,1,0.130135,0.130135,0.5,0.0126,2.65,0.0,6.0,linear
12,102590,50131,1,0.195017,0.20844,0.5,0.0126,2.65,0.0,6.0,linear
13,101301,48703,1,0.216452,0.248987,0.5,0.0126,2.65,0.0,6.0,linear
14,97110,45097,1,0.2428,0.300899,0.5,0.0126,2.65,0.0,6.0,linear
15,96025,42480,1,0.267386,0.35328,0.5,0.0126,2.65,0.0,6.0,linear
16,96908,40132,1,0.289196,0.400856,0.5,0.0126,2.65,0.0,6.0,linear
17,97711,37732,1,0.3062,0.439381,0.5,0.0126,2.65,0.0,6.0,linear
18,97829,35509,1,0.320972,0.470724,0.5,0.0126,2.65,0.0,6.0,linear
19,98283,33838,1,0.334688,0.497351,0.5,0.0126,2.65,0.0,6.0,linear
20,98037,32738,1,0.343119,0.516522,0.5,0.0126,2.65,0.0,6.0,linear
21,98161,31613,1,0.350902,0.531065,0.5,0.0126,2.65,0.0,6.0,linear
22,97225,30676,1,0.356266,0.543887,0.5,0.0126,2.65,0.0,6.0,linear
23,96758,29650,1,0.363179,0.556013,0.5,0.0126,2.65,0.0,6.0,linear
24,95967,28833,1,0.367934,0.565046,0.5,0.0126,2.65,0.0,6.0,linear
25,95890,28282,1,0.371993,0.571958,0.5,0.0126,2.65,0.0,6.0,linear
26,95158,27647,1,0.376714,0.58036,0.5,0.0126,2.65,0.0,6.0,linear
27,94351,27101,1,0.380381,0.586819,0.5,0.0126,2.65,0.0,6.0,linear
28,93322,26345,1,0.385449,0.596473,0.5,0.0126,2.65,0.0,6.0,linear
29,93238,25940,1,0.387012,0.598712,0.5,0.0126,2.65,0.0,6.0,linear
30,92824,25646,1,0.389209,0.60261,0.5,0.0126,2.65,0.0,6.0,linear
31,92239,25392,1,0.390974,0.605456,0.5,0.0126,2.65,0.0,6.0,linear
32,91831,24945,1,0.393922,0.610122,0.5,0.0126,2.65,0.0,6.0,linear
33,91203,24394,1,0.396294,0.6132,0.5,0.0126,2.65,0.0,6.0,linear
34,90565,23941,1,0.396663,0.613367,0.5,0.0126,2.65,0.0,6.0,linear
35,90076,23798,1,0.395497,0.61248,0.5,0.0126,2.65,0.0,6.0,linear
36,89942,23797,1,0.397443,0.614143,0.5,0.0126,2.65,0.0,6.0,linear
37,89592,23521,1,0.398541,0.615055,0.5,0.0126,2.65,0.0,6.0,linear
38,89784,23682,1,0.397984,0.615129,0.5,0.0126,2.65,0.0,6.0,linear
39,89909,23733,1,0.398762,0.617337,0.5,0.0126,2.65,0.0,6.0,linear
40,89616,23628,1,0.399751,0.618735,0.5,0.0126,2.65,0.0,6.0,linear
41,89781,23670,1,0.400573,0.619378,0.5,0.0126,2.65,0.0,6.0,linear
42,89337,23570,1,0.401092,0.61968,0.5,0.0126,2.65,0.0,6.0,linear
43,89283,23546,1,0.401604,0.62133,0.5,0.0126,2.65,0.0,6.0,linear
44,89204,23152,1,0.403288,0.624758,0.5,0.0126,2.65,0.0,6.0,linear
45,88832,22939,1,0.403909,0.626619,0.5,0.0126,2.65,0.0,6.0,linear
46,88807,22754,1,0.405684,0.628641,0.5,0.0126,2.65,0.0,6.0,linear
47,88665,22483,1,0.407372,0.629879,0.5,0.0126,2.65,0.0,6.0,linear
48,88040,22347,1,0.406215,0.628641,0.5,0.0126,2.65,0.0,6.0,linear
49,87916,22435,1,0.405641,0.627419,0.5,0.0126,2.65,0.0,6.0,linear
50,88256,22429,1,0.407463,0.629135,0.5,0.0126,2.65,0.0,6.0,linear
51,88071,22542,1,0.407678,0.630712,0.5,0.0126,2.65,0.0,6.0,linear
52,88359,22481,1,0.408596,0.631569,0.5,0.0126,2.65,0.0,6.0,linear
53,87673,22388,1,0.407418,0.630939,0.5,0.0126,2.65,0.0,6.0,linear
54,87875,22260,1,0.407533,0.630641,0.5,0.0126,2.65,0.0,6.0,linear
55,88154,22272,1,0.40773,0.629948,0.5,0.0126,2.65,0.0,6.0,linear
56,87837,22240,1,0.407094,0.628081,0.5,0.0126,2.65,0.0,6.0,linear
57,87659,22256,1,0.407186,0.629106,0.5,0.0126,2.65,0.0,6.0,linear
58,87655,22192,1,0.406337,0.627281,0.5,0.0126,2.65,0.0,6.0,linear
59,87547,22406,1,0.407756,0.629569,0.5,0.0126,2.65,0.0,6.0,linear
60,87582,22400,1,0.407858,0.630408,0.5,0.0126,2.65,0.0,6.0,linear
61,87761,22320,1,0.408196,0.631696,0.5,0.0126,2.65,0.0,6.0,linear
62,87856,22422,1,0.407808,0.630229,0.5,0.0126,2.65,0.0,6.0,linear
63,87945,22378,1,0.405781,0.626991,0.5,0.0126,2.65,0.0,6.0,linear
64,87836,22597,1,0.40319,0.623309,0.5,0.0126,2.65,0.0,6.0,linear
65,88322,22769,1,0.403255,0.622693,0.5,0.0126,2.65,0.0,6.0,linear
66,88111,22700,1,0.403343,0.62294,0.5,0.0126,2.65,0.0,6.0,linear
67,88067,22771,1,0.403037,0.621781,0.5,0.0126,2.65,0.0,6.0,linear
68,88378,22806,1,0.403033,0.620112,0.5,0.0126,2.65,0.0,6.0,linear
69,88781,23130,1,0.40161,0.618866,0.5,0.0126,2.65,0.0,6.0,linear
