generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49256,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78071,49107,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,78932,49682,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,79956,50419,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,79474,50490,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77517,49710,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77530,49665,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,77319,49438,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78367,49793,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78452,49873,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88823,49948,1,0.0866783,0.0866783,0.5,0.05,1.7,0.0,6.0,linear
12,94860,50508,1,0.134611,0.144517,0.5,0.05,1.7,0.0,6.0,linear
13,93046,48976,1,0.153597,0.17903,0.5,0.05,1.7,0.0,6.0,linear
14,89979,46236,1,0.173432,0.218858,0.5,0.05,1.7,0.0,6.0,linear
15,88682,43942,1,0.191437,0.258572,0.5,0.05,1.7,0.0,6.0,linear
16,89703,42486,1,0.208908,0.296066,0.5,0.05,1.7,0.0,6.0,linear
17,91167,41008,1,0.226186,0.332355,0.5,0.05,1.7,0.0,6.0,linear
18,91409,39857,1,0.238984,0.360745,0.5,0.05,1.7,0.0,6.0,linear
19,91877,38672,1,0.248587,0.380729,0.5,0.05,1.7,0.0,6.0,linear
20,91875,37974,1,0.254669,0.394738,0.5,0.05,1.7,0.0,6.0,linear
21,92686,37412,1,0.262811,0.410408,0.5,0.05,1.7,0.0,6.0,linear
22,92252,36753,1,0.267554,0.420813,0.5,0.05,1.7,0.0,6.0,linear
23,91862,35871,1,0.273134,0.432091,0.5,0.05,1.7,0.0,6.0,linear
24,91562,35294,1,0.278976,0.443359,0.5,0.05,1.7,0.0,6.0,linear
25,90601,34420,1,0.282138,0.449623,0.5,0.05,1.7,0.0,6.0,linear
26,90796,34099,1,0.285366,0.456789,0.5,0.05,1.7,0.0,6.0,linear
27,90972,33628,1,0.288355,0.462253,0.5,0.05,1.7,0.0,6.0,linear
28,91115,33330,1,0.291541,0.468529,0.5,0.05,1.7,0.0,6.0,linear
29,91240,32994,1,0.294398,0.473077,0.5,0.05,1.7,0.0,6.0,linear
30,90647,32680,1,0.296076,0.476747,0.5,0.05,1.7,0.0,6.0,linear
31,90707,32572,1,0.298278,0.480601,0.5,0.05,1.7,0.0,6.0,linear
32,90456,32338,1,0.299412,0.482916,0.5,0.05,1.7,0.0,6.0,linear
33,90547,32228,1,0.29885,0.483141,0.5,0.05,1.7,0.0,6.0,linear
34,90600,32306,1,0.299792,0.485369,0.5,0.05,1.7,0.0,6.0,linear
35,90562,32202,1,0.299582,0.485076,0.5,0.05,1.7,0.0,6.0,linear
36,90406,32208,1,0.300588,0.486682,0.5,0.05,1.7,0.0,6.0,linear
37,90538,32129,1,0.300631,0.487242,0.5,0.05,1.7,0.0,6.0,linear
38,90373,32025,1,0.299443,0.485041,0.5,0.05,1.7,0.0,6.0,linear
39,90485,32087,1,0.300447,0.485614,0.5,0.05,1.7,0.0,6.0,linear
40,90248,32066,1,0.301395,0.487861,0.5,0.05,1.7,0.0,6.0,linear
41,90186,31875,1,0.30283,0.489743,0.5,0.05,1.7,0.0,6.0,linear
42,89774,31622,1,0.302804,0.489617,0.5,0.05,1.7,0.0,6.0,linear
43,89711,31573,1,0.30313,0.490216,0.5,0.05,1.7,0.0,6.0,linear
44,90094,31633,1,0.302831,0.490612,0.5,0.05,1.7,0.0,6.0,linear
45,89816,31481,1,0.302044,0.489179,0.5,0.05,1.7,0.0,6.0,linear
46,90284,31807,1,0.301213,0.48799,0.5,0.05,1.7,0.0,6.0,linear
