generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49421,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78432,49275,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79867,50182,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80078,50559,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79625,50656,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77652,49702,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77968,49739,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79137,50275,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78942,50138,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78353,49825,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95834,49884,1,0.139202,0.139202,0.5,0.375,2.9,0.0,6.0,linear
12,104959,50096,1,0.208798,0.221197,0.5,0.375,2.9,0.0,6.0,linear
13,102301,47906,1,0.231778,0.264525,0.5,0.375,2.9,0.0,6.0,linear
14,99580,44858,1,0.257799,0.318267,0.5,0.375,2.9,0.0,6.0,linear
15,98934,42011,1,0.282097,0.370693,0.5,0.375,2.9,0.0,6.0,linear
16,99889,39822,1,0.303568,0.418943,0.5,0.375,2.9,0.0,6.0,linear
17,100722,37530,1,0.324337,0.463006,0.5,0.375,2.9,0.0,6.0,linear
18,100380,35000,1,0.344462,0.503512,0.5,0.375,2.9,0.0,6.0,linear
19,99677,33088,1,0.357284,0.531953,0.5,0.375,2.9,0.0,6.0,linear
20,99594,31309,1,0.371875,0.559445,0.5,0.375,2.9,0.0,6.0,linear
21,99013,29585,1,0.383424,0.582377,0.5,0.375,2.9,0.0,6.0,linear
22,97372,27515,1,0.396447,0.606603,0.5,0.375,2.9,0.0,6.0,linear
23,95411,25767,1,0.409794,0.62909,0.5,0.375,2.9,0.0,6.0,linear
24,93356,23930,1,0.420109,0.646957,0.5,0.375,2.9,0.0,6.0,linear
25,91232,22255,1,0.430853,0.66563,0.5,0.375,2.9,0.0,6.0,linear
26,88558,20574,1,0.441756,0.681275,0.5,0.375,2.9,0.0,6.0,linear
27,85601,18951,1,0.454665,0.699384,0.5,0.375,2.9,0.0,6.0,linear
28,82658,17354,1,0.466032,0.714349,0.5,0.375,2.9,0.0,6.0,linear
29,80406,16017,1,0.477493,0.729424,0.5,0.375,2.9,0.0,6.0,linear
30,77341,14717,1,0.489648,0.743256,0.5,0.375,2.9,0.0,6.0,linear
31,74231,13206,1,0.501642,0.756967,0.5,0.375,2.9,0.0,6.0,linear
32,71172,11948,1,0.514132,0.771725,0.5,0.375,2.9,0.0,6.0,linear
33,68253,10708,1,0.529197,0.786004,0.5,0.375,2.9,0.0,6.0,linear
34,64902,9605,1,0.542566,0.797912,0.5,0.375,2.9,0.0,6.0,linear
35,62233,8531,1,0.558432,0.811344,0.5,0.375,2.9,0.0,6.0,linear
36,59193,7629,1,0.57412,0.824129,0.5,0.375,2.9,0.0,6.0,linear
37,55945,6637,1,0.592273,0.837617,0.5,0.375,2.9,0.0,6.0,linear
38,52981,5709,1,0.611277,0.851357,0.5,0.375,2.9,0.0,6.0,linear
39,50197,4887,1,0.631322,0.863303,0.5,0.375,2.9,0.0,6.0,linear
40,47549,4208,1,0.651452,0.874426,0.5,0.375,2.9,0.0,6.0,linear
41,44659,3567,1,0.67669,0.89009,0.5,0.375,2.9,0.0,6.0,linear
42,42051,2928,1,0.701667,0.904743,0.5,0.375,2.9,0.0,6.0,linear
43,39750,2319,1,0.731291,0.919583,0.5,0.375,2.9,0.0,6.0,linear
44,37517,1812,1,0.761042,0.932048,0.5,0.375,2.9,0.0,6.0,linear
45,35329,1344,1,0.791054,0.944976,0.5,0.375,2.9,0.0,6.0,linear
46,33558,1005,1,0.820604,0.955052,0.5,0.375,2.9,0.0,6.0,linear
47,32217,769,1,0.852395,0.965508,0.5,0.375,2.9,0.0,6.0,linear
48,30772,560,1,0.881158,0.974766,0.5,0.375,2.9,0.0,6.0,linear
49,29542,396,1,0.908541,0.982598,0.5,0.375,2.9,0.0,6.0,linear
50,28565,261,1,0.931378,0.988502,0.5,0.375,2.9,0.0,6.0,linear
51,27805,155,1,0.948479,0.993047,0.5,0.375,2.9,0.0,6.0,linear
52,27369,89,1,0.965397,0.995876,0.5,0.375,2.9,0.0,6.0,linear
53,26857,44,1,0.977955,0.998051,0.5,0.375,2.9,0.0,6.0,linear
54,26739,26,1,0.987444,0.99881,0.5,0.375,2.9,0.0,6.0,linear
55,26644,14,1,0.992887,0.999438,0.5,0.375,2.9,0.0,6.0,linear
56,26314,8,1,0.995849,0.999697,0.5,0.375,2.9,0.0,6.0,linear
57,26109,7,1,0.998086,0.999732,0.5,0.375,2.9,0.0,6.0,linear
58,26078,3,1,0.999118,0.999885,0.5,0.375,2.9,0.0,6.0,linear
59,26167,0,1,0.999503,1.0,0.5,0.375,2.9,0.0,6.0,linear

