generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48996,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78259,49278,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,81006,50735,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,80168,50693,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78003,49612,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,76593,49039,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78640,49881,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79615,50269,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,79086,50010,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78983,50348,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,98574,49954,1,0.161048,0.161048,0.5,5.0e-05,3.4,0.0,6.0,linear
12,108973,49873,1,0.236624,0.249671,0.5,5.0e-05,3.4,0.0,6.0,linear
13,106788,47704,1,0.258883,0.29269,0.5,5.0e-05,3.4,0.0,6.0,linear
14,104035,44391,1,0.286476,0.347065,0.5,5.0e-05,3.4,0.0,6.0,linear
15,101954,41116,1,0.311785,0.4038,0.5,5.0e-05,3.4,0.0,6.0,linear
16,103035,38610,1,0.334633,0.453302,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103406,35902,1,0.357094,0.501171,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103126,33201,1,0.373615,0.536676,0.5,5.0e-05,3.4,0.0,6.0,linear
19,103184,31198,1,0.388565,0.566058,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102784,29531,1,0.398408,0.585722,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101791,28202,1,0.405386,0.599699,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100593,26780,1,0.413734,0.614266,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99700,25743,1,0.420009,0.625348,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98724,24708,1,0.426231,0.636062,0.5,5.0e-05,3.4,0.0,6.0,linear
25,97729,23937,1,0.431222,0.643834,0.5,5.0e-05,3.4,0.0,6.0,linear
