generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49350,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78143,49334,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79827,50334,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80277,50664,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78175,49908,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78906,50447,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78678,50260,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78276,49904,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78048,49637,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78431,49896,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,89320,50658,1,0.0792027,0.0792027,0.5,0.2,1.55,0.0,6.0,linear
12,92811,50148,1,0.123659,0.132835,0.5,0.2,1.55,0.0,6.0,linear
13,91246,48671,1,0.139491,0.163331,0.5,0.2,1.55,0.0,6.0,linear
14,88818,46526,1,0.157406,0.198663,0.5,0.2,1.55,0.0,6.0,linear
15,87602,44611,1,0.176397,0.239965,0.5,0.2,1.55,0.0,6.0,linear
16,89406,43433,1,0.193286,0.274926,0.5,0.2,1.55,0.0,6.0,linear
17,90061,42039,1,0.20793,0.306639,0.5,0.2,1.55,0.0,6.0,linear
18,91377,41082,1,0.220431,0.332536,0.5,0.2,1.55,0.0,6.0,linear
19,91487,40105,1,0.229668,0.353785,0.5,0.2,1.55,0.0,6.0,linear
20,91934,39447,1,0.238075,0.370648,0.5,0.2,1.55,0.0,6.0,linear
21,91455,38436,1,0.246087,0.387276,0.5,0.2,1.55,0.0,6.0,linear
22,91519,37577,1,0.253688,0.402458,0.5,0.2,1.55,0.0,6.0,linear
23,91390,36834,1,0.259976,0.415244,0.5,0.2,1.55,0.0,6.0,linear
24,90892,35978,1,0.26747,0.430815,0.5,0.2,1.55,0.0,6.0,linear
25,90936,35333,1,0.273112,0.440714,0.5,0.2,1.55,0.0,6.0,linear
26,90506,34720,1,0.278204,0.451383,0.5,0.2,1.55,0.0,6.0,linear
27,90225,34096,1,0.281795,0.459354,0.5,0.2,1.55,0.0,6.0,linear
28,90503,33799,1,0.286726,0.468283,0.5,0.2,1.55,0.0,6.0,linear
29,90226,33224,1,0.289983,0.474506,0.5,0.2,1.55,0.0,6.0,linear
30,89253,32499,1,0.292903,0.480618,0.5,0.2,1.55,0.0,6.0,linear
31,89587,32234,1,0.294647,0.483793,0.5,0.2,1.55,0.0,6.0,linear
32,89357,31925,1,0.297745,0.489981,0.5,0.2,1.55,0.0,6.0,linear
33,88878,31516,1,0.300918,0.495892,0.5,0.2,1.55,0.0,6.0,linear
34,88536,31239,1,0.302129,0.498436,0.5,0.2,1.55,0.0,6.0,linear
35,88526,30888,1,0.304753,0.503306,0.5,0.2,1.55,0.0,6.0,linear
36,88018,30494,1,0.308148,0.509047,0.5,0.2,1.55,0.0,6.0,linear
37,87524,30080,1,0.309499,0.5128,0.5,0.2,1.55,0.0,6.0,linear
38,87160,29812,1,0.310716,0.514712,0.5,0.2,1.55,0.0,6.0,linear
39,86852,29609,1,0.313712,0.520011,0.5,0.2,1.55,0.0,6.0,linear
40,86719,29299,1,0.314426,0.520464,0.5,0.2,1.55,0.0,6.0,linear
41,86360,29084,1,0.315626,0.52266,0.5,0.2,1.55,0.0,6.0,linear
42,86172,28866,1,0.316626,0.524867,0.5,0.2,1.55,0.0,6.0,linear
43,86057,28843,1,0.316353,0.525221,0.5,0.2,1.55,0.0,6.0,linear
44,85773,28750,1,0.319444,0.530921,0.5,0.2,1.55,0.0,6.0,linear
45,85603,28338,1,0.31951,0.530425,0.5,0.2,1.55,0.0,6.0,linear
46,85197,28004,1,0.321887,0.535288,0.5,0.2,1.55,0.0,6.0,linear
47,85451,27964,1,0.32302,0.536845,0.5,0.2,1.55,0.0,6.0,linear
48,85283,27811,1,0.323741,0.537623,0.5,0.2,1.55,0.0,6.0,linear
49,84965,27571,1,0.323908,0.537572,0.5,0.2,1.55,0.0,6.0,linear
50,84737,27667,1,0.322214,0.535727,0.5,0.2,1.55,0.0,6.0,linear
51,84953,27744,1,0.321848,0.535724,0.5,0.2,1.55,0.0,6.0,linear
52,85033,27751,1,0.322126,0.534648,0.5,0.2,1.55,0.0,6.0,linear
53,85075,27833,1,0.320951,0.532938,0.5,0.2,1.55,0.0,6.0,linear
54,85022,27962,1,0.321344,0.533655,0.5,0.2,1.55,0.0,6.0,linear
55,85070,27874,1,0.322953,0.536189,0.5,0.2,1.55,0.0,6.0,linear
56,84734,27747,1,0.322169,0.535298,0.5,0.2,1.55,0.0,6.0,linear
57,85159,27777,1,0.322609,0.535438,0.5,0.2,1.55,0.0,6.0,linear
58,85371,28066,1,0.322466,0.535791,0.5,0.2,1.55,0.0,6.0,linear
59,85161,27873,1,0.323409,0.537214,0.5,0.2,1.55,0.0,6.0,linear
60,85039,27898,1,0.32243,0.535123,0.5,0.2,1.55,0.0,6.0,linear
61,85198,27977,1,0.323104,0.536721,0.5,0.2,1.55,0.0,6.0,linear
62,84966,27791,1,0.323258,0.537062,0.5,0.2,1.55,0.0,6.0,linear
63,84759,27548,1,0.324098,0.538271,0.5,0.2,1.55,0.0,6.0,linear
64,84565,27548,1,0.324384,0.539059,0.5,0.2,1.55,0.0,6.0,linear
65,84621,27528,1,0.324695,0.540032,0.5,0.2,1.55,0.0,6.0,linear
66,84662,27496,1,0.326525,0.542451,0.5,0.2,1.55,0.0,6.0,linear
67,84453,27387,1,0.324728,0.541072,0.5,0.2,1.55,0.0,6.0,linear
68,84470,27481,1,0.325055,0.541383,0.5,0.2,1.55,0.0,6.0,linear
69,84336,27206,1,0.326184,0.541761,0.5,0.2,1.55,0.0,6.0,linear
70,84527,27331,1,0.326461,0.543109,0.5,0.2,1.55,0.0,6.0,linear
71,84474,27248,1,0.327125,0.544022,0.5,0.2,1.55,0.0,6.0,linear
72,83934,27128,1,0.327384,0.544026,0.5,0.2,1.55,0.0,6.0,linear
73,84028,27137,1,0.328366,0.546328,0.5,0.2,1.55,0.0,6.0,linear
74,83764,26885,1,0.327709,0.544995,0.5,0.2,1.55,0.0,6.0,linear
75,83948,26879,1,0.328176,0.545667,0.5,0.2,1.55,0.0,6.0,linear
76,83713,26786,1,0.328462,0.546673,0.5,0.2,1.55,0.0,6.0,linear
77,84072,26841,1,0.327174,0.543696,0.5,0.2,1.55,0.0,6.0,linear
78,83477,26873,1,0.326834,0.542965,0.5,0.2,1.55,0.0,6.0,linear
79,83681,26974,1,0.327835,0.545115,0.5,0.2,1.55,0.0,6.0,linear
80,83679,26994,1,0.326597,0.543763,0.5,0.2,1.55,0.0,6.0,linear
81,84311,27179,1,0.327296,0.54356,0.5,0.2,1.55,0.0,6.0,linear
82,83847,27002,1,0.327588,0.54443,0.5,0.2,1.55,0.0,6.0,linear
83,84286,27065,1,0.326682,0.543426,0.5,0.2,1.55,0.0,6.0,linear
84,84003,27158,1,0.325329,0.541293,0.5,0.2,1.55,0.0,6.0,linear
85,83857,27250,1,0.325536,0.540373,0.5,0.2,1.55,0.0,6.0,linear
86,84144,27248,1,0.326024,0.541216,0.5,0.2,1.55,0.0,6.0,linear
87,84134,27120,1,0.326855,0.543482,0.5,0.2,1.55,0.0,6.0,linear
88,84090,26952,1,0.32619,0.543321,0.5,0.2,1.55,0.0,6.0,linear
89,84356,26915,1,0.328016,0.545086,0.5,0.2,1.55,0.0,6.0,linear
90,84023,26893,1,0.327835,0.544418,0.5,0.2,1.55,0.0,6.0,linear
91,83677,26845,1,0.327241,0.543772,0.5,0.2,1.55,0.0,6.0,linear
92,83677,26940,1,0.325223,0.540861,0.5,0.2,1.55,0.0,6.0,linear
