generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49291,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78157,49291,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79787,50333,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,80628,50906,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,78899,50367,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,78066,50141,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77931,49822,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78270,49868,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78801,50120,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78718,50043,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,98180,49942,1,0.154324,0.154324,0.5,0.0005,3.25,0.0,6.0,linear
12,107590,49968,1,0.22694,0.240201,0.5,0.0005,3.25,0.0,6.0,linear
13,105864,48221,1,0.252414,0.287318,0.5,0.0005,3.25,0.0,6.0,linear
14,102292,44540,1,0.280159,0.34241,0.5,0.0005,3.25,0.0,6.0,linear
15,101510,41656,1,0.305919,0.398196,0.5,0.0005,3.25,0.0,6.0,linear
16,102082,39014,1,0.328904,0.448377,0.5,0.0005,3.25,0.0,6.0,linear
17,102282,36247,1,0.347974,0.490419,0.5,0.0005,3.25,0.0,6.0,linear
18,101757,33526,1,0.365522,0.52645,0.5,0.0005,3.25,0.0,6.0,linear
19,101498,31528,1,0.378133,0.552961,0.5,0.0005,3.25,0.0,6.0,linear
20,101669,30143,1,0.387656,0.571604,0.5,0.0005,3.25,0.0,6.0,linear
21,100934,28696,1,0.396939,0.590674,0.5,0.0005,3.25,0.0,6.0,linear
22,99899,27362,1,0.404017,0.604302,0.5,0.0005,3.25,0.0,6.0,linear
23,98883,26470,1,0.410405,0.615788,0.5,0.0005,3.25,0.0,6.0,linear
24,98224,25538,1,0.416284,0.624585,0.5,0.0005,3.25,0.0,6.0,linear
25,97521,24892,1,0.421128,0.633045,0.5,0.0005,3.25,0.0,6.0,linear
26,96581,24223,1,0.425667,0.640583,0.5,0.0005,3.25,0.0,6.0,linear
27,95414,23639,1,0.429154,0.645427,0.5,0.0005,3.25,0.0,6.0,linear
28,95080,23058,1,0.432395,0.649385,0.5,0.0005,3.25,0.0,6.0,linear
29,94794,22635,1,0.43496,0.653636,0.5,0.0005,3.25,0.0,6.0,linear
30,93749,22250,1,0.436777,0.657142,0.5,0.0005,3.25,0.0,6.0,linear
31,92505,21661,1,0.43976,0.661978,0.5,0.0005,3.25,0.0,6.0,linear
32,91883,21079,1,0.444057,0.668321,0.5,0.0005,3.25,0.0,6.0,linear
33,91085,20446,1,0.448995,0.675218,0.5,0.0005,3.25,0.0,6.0,linear
34,89788,19884,1,0.451808,0.679278,0.5,0.0005,3.25,0.0,6.0,linear
35,89079,19495,1,0.455016,0.682739,0.5,0.0005,3.25,0.0,6.0,linear
36,88447,19078,1,0.45753,0.685362,0.5,0.0005,3.25,0.0,6.0,linear
37,88234,18758,1,0.460108,0.688232,0.5,0.0005,3.25,0.0,6.0,linear
38,86981,18437,1,0.461875,0.691119,0.5,0.0005,3.25,0.0,6.0,linear
39,86564,18146,1,0.46533,0.695201,0.5,0.0005,3.25,0.0,6.0,linear
40,86113,17958,1,0.466467,0.696546,0.5,0.0005,3.25,0.0,6.0,linear
41,85252,17667,1,0.466832,0.69668,0.5,0.0005,3.25,0.0,6.0,linear
42,85119,17632,1,0.468359,0.697166,0.5,0.0005,3.25,0.0,6.0,linear
43,84812,17455,1,0.469534,0.698992,0.5,0.0005,3.25,0.0,6.0,linear
44,84511,17353,1,0.469555,0.699285,0.5,0.0005,3.25,0.0,6.0,linear
45,84078,16974,1,0.472249,0.703702,0.5,0.0005,3.25,0.0,6.0,linear
46,83492,16721,1,0.474348,0.704815,0.5,0.0005,3.25,0.0,6.0,linear
47,82865,16488,1,0.476603,0.707958,0.5,0.0005,3.25,0.0,6.0,linear
48,82357,16089,1,0.48016,0.713224,0.5,0.0005,3.25,0.0,6.0,linear
49,81745,15972,1,0.481138,0.714167,0.5,0.0005,3.25,0.0,6.0,linear
50,81381,15878,1,0.482781,0.714533,0.5,0.0005,3.25,0.0,6.0,linear
51,80892,15598,1,0.484956,0.716985,0.5,0.0005,3.25,0.0,6.0,linear
52,80481,15465,1,0.484978,0.716361,0.5,0.0005,3.25,0.0,6.0,linear
53,80268,15409,1,0.48664,0.718932,0.5,0.0005,3.25,0.0,6.0,linear
54,79596,14950,1,0.488523,0.720892,0.5,0.0005,3.25,0.0,6.0,linear
55,79408,14833,1,0.491832,0.725569,0.5,0.0005,3.25,0.0,6.0,linear
56,78646,14635,1,0.49237,0.727219,0.5,0.0005,3.25,0.0,6.0,linear
57,78787,14620,1,0.492648,0.725217,0.5,0.0005,3.25,0.0,6.0,linear
58,78111,14524,1,0.493687,0.725184,0.5,0.0005,3.25,0.0,6.0,linear
59,77613,14417,1,0.494747,0.727176,0.5,0.0005,3.25,0.0,6.0,linear
60,77385,14128,1,0.497409,0.73111,0.5,0.0005,3.25,0.0,6.0,linear
61,77214,13986,1,0.49907,0.734365,0.5,0.0005,3.25,0.0,6.0,linear
62,77067,13828,1,0.499973,0.733934,0.5,0.0005,3.25,0.0,6.0,linear
63,76456,13802,1,0.50263,0.73664,0.5,0.0005,3.25,0.0,6.0,linear
64,76222,13593,1,0.505468,0.739637,0.5,0.0005,3.25,0.0,6.0,linear
65,75728,13340,1,0.507966,0.742359,0.5,0.0005,3.25,0.0,6.0,linear
66,74879,13010,1,0.509058,0.743293,0.5,0.0005,3.25,0.0,6.0,linear
67,74110,12871,1,0.510053,0.74363,0.5,0.0005,3.25,0.0,6.0,linear
68,73870,12751,1,0.511313,0.745684,0.5,0.0005,3.25,0.0,6.0,linear
69,73562,12696,1,0.511696,0.744959,0.5,0.0005,3.25,0.0,6.0,linear
70,73436,12512,1,0.513573,0.74644,0.5,0.0005,3.25,0.0,6.0,linear
71,72938,12386,1,0.512371,0.745852,0.5,0.0005,3.25,0.0,6.0,linear
72,72993,12412,1,0.514449,0.747483,0.5,0.0005,3.25,0.0,6.0,linear
73,72577,12334,1,0.515562,0.748515,0.5,0.0005,3.25,0.0,6.0,linear
74,72350,12298,1,0.518096,0.75071,0.5,0.0005,3.25,0.0,6.0,linear
75,71331,11975,1,0.519943,0.753741,0.5,0.0005,3.25,0.0,6.0,linear
76,71420,11724,1,0.523147,0.756757,0.5,0.0005,3.25,0.0,6.0,linear
77,71225,11600,1,0.524743,0.756737,0.5,0.0005,3.25,0.0,6.0,linear
78,70880,11435,1,0.526059,0.759476,0.5,0.0005,3.25,0.0,6.0,linear
79,70666,11190,1,0.528375,0.760704,0.5,0.0005,3.25,0.0,6.0,linear
80,70069,11117,1,0.529961,0.761802,0.5,0.0005,3.25,0.0,6.0,linear
81,69426,10825,1,0.531912,0.763835,0.5,0.0005,3.25,0.0,6.0,linear
82,69169,10770,1,0.534391,0.766698,0.5,0.0005,3.25,0.0,6.0,linear
83,68488,10442,1,0.538038,0.770638,0.5,0.0005,3.25,0.0,6.0,linear
84,67610,10221,1,0.54167,0.773617,0.5,0.0005,3.25,0.0,6.0,linear
85,66427,9981,1,0.544304,0.776898,0.5,0.0005,3.25,0.0,6.0,linear
86,65887,9586,1,0.549299,0.778604,0.5,0.0005,3.25,0.0,6.0,linear
87,65048,9368,1,0.553491,0.782374,0.5,0.0005,3.25,0.0,6.0,linear
88,64244,9178,1,0.554782,0.782781,0.5,0.0005,3.25,0.0,6.0,linear
89,63642,9146,1,0.557445,0.786479,0.5,0.0005,3.25,0.0,6.0,linear
90,63201,8913,1,0.561452,0.790737,0.5,0.0005,3.25,0.0,6.0,linear
91,63089,8681,1,0.566601,0.795475,0.5,0.0005,3.25,0.0,6.0,linear
92,62099,8421,1,0.570599,0.799389,0.5,0.0005,3.25,0.0,6.0,linear
93,61290,8144,1,0.574337,0.802169,0.5,0.0005,3.25,0.0,6.0,linear
94,60620,7925,1,0.580508,0.808342,0.5,0.0005,3.25,0.0,6.0,linear
