generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49631,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78234,49142,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,78512,49361,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,79907,50462,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,80522,51000,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,78707,50230,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,77230,49435,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,77574,49453,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,79472,50335,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,79519,50407,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,108948,49972,1,0.221245,0.221245,0.5,5.0e-05,5.05,0.0,6.0,linear
12,124787,50356,1,0.315052,0.32984,0.5,5.0e-05,5.05,0.0,6.0,linear
13,121240,47308,1,0.343413,0.38241,0.5,5.0e-05,5.05,0.0,6.0,linear
14,116768,43079,1,0.371634,0.441293,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115834,39330,1,0.39972,0.502001,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115921,35769,1,0.423133,0.555109,0.5,5.0e-05,5.05,0.0,6.0,linear
17,116204,32272,1,0.446419,0.60526,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115251,28834,1,0.465664,0.643403,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114472,26289,1,0.480483,0.671919,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112907,24117,1,0.491787,0.691708,0.5,5.0e-05,5.05,0.0,6.0,linear
21,110863,22351,1,0.501769,0.707629,0.5,5.0e-05,5.05,0.0,6.0,linear
22,108760,20771,1,0.512053,0.721057,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106717,19471,1,0.522563,0.734235,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104358,18192,1,0.531265,0.745828,0.5,5.0e-05,5.05,0.0,6.0,linear
