generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,49088,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,77975,49242,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,79529,50187,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80113,50731,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,78292,50030,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,77254,49559,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,78670,50102,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,79716,50372,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,78418,49568,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,77934,49527,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,97029,49702,1,0.146464,0.146464,0.5,0.199,3.1,0.0,6.0,linear
12,107500,50329,1,0.218303,0.231448,0.5,0.199,3.1,0.0,6.0,linear
13,105456,48369,1,0.243851,0.277039,0.5,0.199,3.1,0.0,6.0,linear
14,100629,44587,1,0.272775,0.333598,0.5,0.199,3.1,0.0,6.0,linear
15,99280,41434,1,0.297365,0.388172,0.5,0.199,3.1,0.0,6.0,linear
16,100496,39119,1,0.318803,0.436176,0.5,0.199,3.1,0.0,6.0,linear
17,101007,36419,1,0.33842,0.47928,0.5,0.199,3.1,0.0,6.0,linear
18,100741,33910,1,0.352812,0.51125,0.5,0.199,3.1,0.0,6.0,linear
19,101339,32486,1,0.366217,0.537722,0.5,0.199,3.1,0.0,6.0,linear
20,101013,31245,1,0.375546,0.557956,0.5,0.199,3.1,0.0,6.0,linear
21,100377,29601,1,0.38345,0.573024,0.5,0.199,3.1,0.0,6.0,linear
22,99389,28363,1,0.39078,0.586147,0.5,0.199,3.1,0.0,6.0,linear
23,98530,27334,1,0.396546,0.597285,0.5,0.199,3.1,0.0,6.0,linear
24,98050,26595,1,0.404372,0.609324,0.5,0.199,3.1,0.0,6.0,linear
25,96789,25570,1,0.409496,0.618638,0.5,0.199,3.1,0.0,6.0,linear
26,95867,25061,1,0.411939,0.622391,0.5,0.199,3.1,0.0,6.0,linear
27,94864,24467,1,0.415857,0.628932,0.5,0.199,3.1,0.0,6.0,linear
28,94705,23908,1,0.419193,0.633408,0.5,0.199,3.1,0.0,6.0,linear
29,93571,23333,1,0.422807,0.640664,0.5,0.199,3.1,0.0,6.0,linear
30,93146,22875,1,0.425501,0.643613,0.5,0.199,3.1,0.0,6.0,linear
31,92465,22410,1,0.427012,0.646288,0.5,0.199,3.1,0.0,6.0,linear
32,92100,22113,1,0.428592,0.647198,0.5,0.199,3.1,0.0,6.0,linear
33,91418,21948,1,0.429856,0.648348,0.5,0.199,3.1,0.0,6.0,linear
34,91306,21809,1,0.429791,0.649609,0.5,0.199,3.1,0.0,6.0,linear
35,90671,21585,1,0.430178,0.649807,0.5,0.199,3.1,0.0,6.0,linear
36,90629,21544,1,0.431618,0.651183,0.5,0.199,3.1,0.0,6.0,linear
37,90586,21350,1,0.432359,0.649367,0.5,0.199,3.1,0.0,6.0,linear
