generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49393,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,77922,48983,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79366,49974,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,80962,51135,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,79586,50585,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,76760,49324,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,77142,49410,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78702,49995,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,78823,49981,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,78718,49872,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,96692,50134,1,0.141377,0.141377,0.5,0.00199,2.95,0.0,6.0,linear
12,106493,50753,1,0.213666,0.226666,0.5,0.00199,2.95,0.0,6.0,linear
13,102943,48208,1,0.236658,0.270754,0.5,0.00199,2.95,0.0,6.0,linear
14,98938,44512,1,0.263956,0.325326,0.5,0.00199,2.95,0.0,6.0,linear
15,98115,41571,1,0.288311,0.378053,0.5,0.00199,2.95,0.0,6.0,linear
16,98978,38876,1,0.309883,0.42679,0.5,0.00199,2.95,0.0,6.0,linear
17,99965,36810,1,0.327147,0.46507,0.5,0.00199,2.95,0.0,6.0,linear
18,100138,34650,1,0.34334,0.498401,0.5,0.00199,2.95,0.0,6.0,linear
19,99371,32802,1,0.356161,0.525368,0.5,0.00199,2.95,0.0,6.0,linear
20,99106,31306,1,0.366912,0.547756,0.5,0.00199,2.95,0.0,6.0,linear
21,99092,29895,1,0.374524,0.562687,0.5,0.00199,2.95,0.0,6.0,linear
22,98655,28844,1,0.381933,0.576331,0.5,0.00199,2.95,0.0,6.0,linear
23,97951,27947,1,0.386461,0.584985,0.5,0.00199,2.95,0.0,6.0,linear
24,97064,27219,1,0.390513,0.592643,0.5,0.00199,2.95,0.0,6.0,linear
25,96365,26563,1,0.395617,0.602027,0.5,0.00199,2.95,0.0,6.0,linear
26,95921,25820,1,0.398609,0.608167,0.5,0.00199,2.95,0.0,6.0,linear
27,95252,25428,1,0.403305,0.615323,0.5,0.00199,2.95,0.0,6.0,linear
28,94681,24846,1,0.407037,0.621526,0.5,0.00199,2.95,0.0,6.0,linear
29,94101,24288,1,0.409459,0.624951,0.5,0.00199,2.95,0.0,6.0,linear
30,93011,23903,1,0.412239,0.628423,0.5,0.00199,2.95,0.0,6.0,linear
31,92701,23617,1,0.414956,0.63105,0.5,0.00199,2.95,0.0,6.0,linear
32,91598,23152,1,0.416841,0.636,0.5,0.00199,2.95,0.0,6.0,linear
33,91342,22655,1,0.419602,0.63878,0.5,0.00199,2.95,0.0,6.0,linear
34,90563,22323,1,0.422294,0.644313,0.5,0.00199,2.95,0.0,6.0,linear
35,90254,21909,1,0.424708,0.648125,0.5,0.00199,2.95,0.0,6.0,linear
36,89967,21698,1,0.427107,0.651944,0.5,0.00199,2.95,0.0,6.0,linear
