generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49498,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78300,49433,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80362,50589,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79918,50510,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,78069,49769,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78320,49725,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77920,49522,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,79645,50321,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78733,50040,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78384,50094,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92821,50059,1,0.12008,0.12008,0.5,0.425,2.45,0.0,6.0,linear
12,100629,50147,1,0.182767,0.194728,0.5,0.425,2.45,0.0,6.0,linear
13,98836,48319,1,0.205588,0.237017,0.5,0.425,2.45,0.0,6.0,linear
14,95853,45255,1,0.228299,0.283616,0.5,0.425,2.45,0.0,6.0,linear
15,94951,42711,1,0.250347,0.332212,0.5,0.425,2.45,0.0,6.0,linear
16,95959,40586,1,0.271445,0.377013,0.5,0.425,2.45,0.0,6.0,linear
17,96288,38322,1,0.289734,0.416215,0.5,0.425,2.45,0.0,6.0,linear
18,96325,36498,1,0.304982,0.447802,0.5,0.425,2.45,0.0,6.0,linear
19,96848,35345,1,0.315122,0.47083,0.5,0.425,2.45,0.0,6.0,linear
20,97259,34183,1,0.324777,0.491049,0.5,0.425,2.45,0.0,6.0,linear
21,96932,32958,1,0.33219,0.507649,0.5,0.425,2.45,0.0,6.0,linear
22,96611,31878,1,0.339375,0.520843,0.5,0.425,2.45,0.0,6.0,linear
23,95805,31098,1,0.345353,0.532032,0.5,0.425,2.45,0.0,6.0,linear
24,95460,30286,1,0.351284,0.541988,0.5,0.425,2.45,0.0,6.0,linear
25,94807,29551,1,0.355992,0.552275,0.5,0.425,2.45,0.0,6.0,linear
26,94486,28944,1,0.359862,0.558053,0.5,0.425,2.45,0.0,6.0,linear
27,93781,28266,1,0.363509,0.566429,0.5,0.425,2.45,0.0,6.0,linear
28,93397,27633,1,0.366812,0.572243,0.5,0.425,2.45,0.0,6.0,linear
29,92773,27176,1,0.371143,0.57973,0.5,0.425,2.45,0.0,6.0,linear
30,91777,26524,1,0.373786,0.584388,0.5,0.425,2.45,0.0,6.0,linear
31,91354,26004,1,0.375707,0.587387,0.5,0.425,2.45,0.0,6.0,linear
32,90957,25596,1,0.378316,0.591976,0.5,0.425,2.45,0.0,6.0,linear
