generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49372,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78710,49755,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79262,50133,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,78501,49754,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79082,50210,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,79048,50455,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78119,49930,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,77323,49605,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78470,49950,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78266,49804,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93476,49887,1,0.120703,0.120703,0.5,0.275,2.45,0.0,6.0,linear
12,101274,50295,1,0.18271,0.194981,0.5,0.275,2.45,0.0,6.0,linear
13,99666,48832,1,0.204831,0.235585,0.5,0.275,2.45,0.0,6.0,linear
14,95552,45397,1,0.229225,0.284982,0.5,0.275,2.45,0.0,6.0,linear
15,94845,42851,1,0.253161,0.335705,0.5,0.275,2.45,0.0,6.0,linear
16,95720,40538,1,0.274783,0.382441,0.5,0.275,2.45,0.0,6.0,linear
17,96641,38500,1,0.292731,0.422368,0.5,0.275,2.45,0.0,6.0,linear
18,96746,36464,1,0.307721,0.454831,0.5,0.275,2.45,0.0,6.0,linear
19,97156,35070,1,0.321692,0.484427,0.5,0.275,2.45,0.0,6.0,linear
20,97382,33709,1,0.332015,0.506045,0.5,0.275,2.45,0.0,6.0,linear
21,96192,32246,1,0.34202,0.526613,0.5,0.275,2.45,0.0,6.0,linear
22,95551,30734,1,0.351907,0.544718,0.5,0.275,2.45,0.0,6.0,linear
23,94803,29552,1,0.36096,0.561791,0.5,0.275,2.45,0.0,6.0,linear
24,93645,28136,1,0.369941,0.577518,0.5,0.275,2.45,0.0,6.0,linear
25,92584,26964,1,0.377973,0.591989,0.5,0.275,2.45,0.0,6.0,linear
26,90634,25620,1,0.384708,0.604219,0.5,0.275,2.45,0.0,6.0,linear
27,89735,24729,1,0.390502,0.614764,0.5,0.275,2.45,0.0,6.0,linear
28,88311,23691,1,0.396468,0.624676,0.5,0.275,2.45,0.0,6.0,linear
29,86998,22710,1,0.40334,0.634644,0.5,0.275,2.45,0.0,6.0,linear
30,85563,21831,1,0.408436,0.64167,0.5,0.275,2.45,0.0,6.0,linear
31,83927,21017,1,0.414464,0.650502,0.5,0.275,2.45,0.0,6.0,linear
32,82450,20130,1,0.41985,0.660357,0.5,0.275,2.45,0.0,6.0,linear
33,81535,19296,1,0.425717,0.667371,0.5,0.275,2.45,0.0,6.0,linear
34,80346,18642,1,0.431358,0.676432,0.5,0.275,2.45,0.0,6.0,linear
35,78638,17802,1,0.438404,0.686528,0.5,0.275,2.45,0.0,6.0,linear
36,77362,16964,1,0.444936,0.693998,0.5,0.275,2.45,0.0,6.0,linear
37,75470,16204,1,0.449596,0.700167,0.5,0.275,2.45,0.0,6.0,linear
38,73881,15688,1,0.454429,0.707021,0.5,0.275,2.45,0.0,6.0,linear
39,72492,14823,1,0.460332,0.713587,0.5,0.275,2.45,0.0,6.0,linear
40,70906,14279,1,0.464189,0.717246,0.5,0.275,2.45,0.0,6.0,linear
41,69520,13743,1,0.470601,0.722891,0.5,0.275,2.45,0.0,6.0,linear
42,68018,13178,1,0.47756,0.732631,0.5,0.275,2.45,0.0,6.0,linear
43,66636,12497,1,0.483027,0.736185,0.5,0.275,2.45,0.0,6.0,linear
44,64779,11922,1,0.488421,0.742731,0.5,0.275,2.45,0.0,6.0,linear
45,63158,11419,1,0.495756,0.750911,0.5,0.275,2.45,0.0,6.0,linear
46,61647,10882,1,0.503108,0.760379,0.5,0.275,2.45,0.0,6.0,linear
47,60805,10158,1,0.509664,0.765839,0.5,0.275,2.45,0.0,6.0,linear
48,59157,9624,1,0.518034,0.775299,0.5,0.275,2.45,0.0,6.0,linear
49,57423,8842,1,0.526036,0.781365,0.5,0.275,2.45,0.0,6.0,linear
50,55613,8266,1,0.535789,0.788612,0.5,0.275,2.45,0.0,6.0,linear
51,53598,7712,1,0.545226,0.797098,0.5,0.275,2.45,0.0,6.0,linear
52,51861,7170,1,0.554896,0.802898,0.5,0.275,2.45,0.0,6.0,linear
53,49983,6644,1,0.567562,0.815288,0.5,0.275,2.45,0.0,6.0,linear
54,48029,5969,1,0.578478,0.823129,0.5,0.275,2.45,0.0,6.0,linear
55,46563,5542,1,0.5936,0.835428,0.5,0.275,2.45,0.0,6.0,linear
56,44276,4822,1,0.60841,0.847414,0.5,0.275,2.45,0.0,6.0,linear
