generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49285,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78009,49171,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79016,49986,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79848,50454,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78710,49956,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77836,49718,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78840,50270,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78627,50304,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78300,50059,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78400,50085,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,92584,49685,1,0.120848,0.120848,0.5,0.175,2.45,0.0,6.0,linear
12,100634,49969,1,0.182802,0.194647,0.5,0.175,2.45,0.0,6.0,linear
13,99103,48091,1,0.205745,0.238193,0.5,0.175,2.45,0.0,6.0,linear
14,95978,45039,1,0.230184,0.287917,0.5,0.175,2.45,0.0,6.0,linear
15,94969,42563,1,0.250832,0.333971,0.5,0.175,2.45,0.0,6.0,linear
16,96547,40756,1,0.270524,0.376558,0.5,0.175,2.45,0.0,6.0,linear
17,97232,38748,1,0.288303,0.414343,0.5,0.175,2.45,0.0,6.0,linear
18,97051,36805,1,0.303138,0.44588,0.5,0.175,2.45,0.0,6.0,linear
19,97353,35420,1,0.314604,0.469767,0.5,0.175,2.45,0.0,6.0,linear
20,97035,34247,1,0.324652,0.490275,0.5,0.175,2.45,0.0,6.0,linear
21,96862,32966,1,0.333128,0.507285,0.5,0.175,2.45,0.0,6.0,linear
22,96365,31811,1,0.338709,0.519853,0.5,0.175,2.45,0.0,6.0,linear
23,96068,31077,1,0.343258,0.527599,0.5,0.175,2.45,0.0,6.0,linear
24,95718,30443,1,0.34838,0.537386,0.5,0.175,2.45,0.0,6.0,linear
25,94925,29669,1,0.352797,0.546008,0.5,0.175,2.45,0.0,6.0,linear
26,94817,29237,1,0.357023,0.553317,0.5,0.175,2.45,0.0,6.0,linear
27,94050,28686,1,0.360795,0.561807,0.5,0.175,2.45,0.0,6.0,linear
28,93486,27981,1,0.364669,0.567068,0.5,0.175,2.45,0.0,6.0,linear
29,92863,27727,1,0.364386,0.567321,0.5,0.175,2.45,0.0,6.0,linear
30,93123,27738,1,0.366935,0.571538,0.5,0.175,2.45,0.0,6.0,linear
31,92509,27225,1,0.36944,0.577517,0.5,0.175,2.45,0.0,6.0,linear
32,92408,26914,1,0.371301,0.580349,0.5,0.175,2.45,0.0,6.0,linear
33,92267,26603,1,0.374162,0.585194,0.5,0.175,2.45,0.0,6.0,linear
34,92025,26236,1,0.375429,0.586714,0.5,0.175,2.45,0.0,6.0,linear
