generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,48903,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,77929,48931,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79892,50162,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80053,50466,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,79134,50242,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,77163,49312,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77346,49206,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,79525,50253,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,80450,50800,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79126,50294,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,104306,49759,1,0.201281,0.201281,0.5,0.005,4.45,0.0,6.0,linear
12,117830,49766,1,0.287898,0.302842,0.5,0.005,4.45,0.0,6.0,linear
13,116523,47650,1,0.312871,0.351179,0.5,0.005,4.45,0.0,6.0,linear
14,113290,43899,1,0.343043,0.410409,0.5,0.005,4.45,0.0,6.0,linear
15,111165,40113,1,0.371447,0.470619,0.5,0.005,4.45,0.0,6.0,linear
16,111421,37034,1,0.395177,0.52336,0.5,0.005,4.45,0.0,6.0,linear
17,111203,33763,1,0.415674,0.569801,0.5,0.005,4.45,0.0,6.0,linear
18,110383,30477,1,0.434554,0.608093,0.5,0.005,4.45,0.0,6.0,linear
19,110157,27900,1,0.449658,0.638132,0.5,0.005,4.45,0.0,6.0,linear
20,109251,25921,1,0.460948,0.658965,0.5,0.005,4.45,0.0,6.0,linear
21,107410,24005,1,0.470309,0.674988,0.5,0.005,4.45,0.0,6.0,linear
22,105999,22691,1,0.48109,0.689986,0.5,0.005,4.45,0.0,6.0,linear
23,103876,21378,1,0.49006,0.704369,0.5,0.005,4.45,0.0,6.0,linear
24,102162,20115,1,0.498095,0.715225,0.5,0.005,4.45,0.0,6.0,linear
25,100591,19015,1,0.505485,0.725277,0.5,0.005,4.45,0.0,6.0,linear
26,98566,17817,1,0.513685,0.734732,0.5,0.005,4.45,0.0,6.0,linear
27,97006,16964,1,0.519128,0.740212,0.5,0.005,4.45,0.0,6.0,linear
28,95226,16345,1,0.525425,0.747204,0.5,0.005,4.45,0.0,6.0,linear
29,93199,15469,1,0.532119,0.753084,0.5,0.005,4.45,0.0,6.0,linear
30,91618,14939,1,0.538574,0.75928,0.5,0.005,4.45,0.0,6.0,linear
31,89998,14222,1,0.54514,0.766803,0.5,0.005,4.45,0.0,6.0,linear
32,88856,13659,1,0.550951,0.771296,0.5,0.005,4.45,0.0,6.0,linear
33,87183,12977,1,0.557113,0.777962,0.5,0.005,4.45,0.0,6.0,linear
34,85545,12381,1,0.562736,0.783678,0.5,0.005,4.45,0.0,6.0,linear
35,84195,11676,1,0.569679,0.790748,0.5,0.005,4.45,0.0,6.0,linear
36,82761,11072,1,0.578587,0.798764,0.5,0.005,4.45,0.0,6.0,linear
37,80744,10403,1,0.585118,0.804683,0.5,0.005,4.45,0.0,6.0,linear
38,79242,9835,1,0.595126,0.81287,0.5,0.005,4.45,0.0,6.0,linear
39,77712,9227,1,0.60464,0.820495,0.5,0.005,4.45,0.0,6.0,linear
40,75935,8597,1,0.615949,0.829629,0.5,0.005,4.45,0.0,6.0,linear
41,73646,7908,1,0.623839,0.836559,0.5,0.005,4.45,0.0,6.0,linear
42,72175,7479,1,0.63357,0.842171,0.5,0.005,4.45,0.0,6.0,linear
43,70461,6956,1,0.647009,0.851614,0.5,0.005,4.45,0.0,6.0,linear
44,68533,6475,1,0.657081,0.85799,0.5,0.005,4.45,0.0,6.0,linear
45,66555,5904,1,0.669399,0.867131,0.5,0.005,4.45,0.0,6.0,linear
46,64885,5341,1,0.681541,0.876205,0.5,0.005,4.45,0.0,6.0,linear
47,63286,4792,1,0.695705,0.8854,0.5,0.005,4.45,0.0,6.0,linear
48,60953,4224,1,0.70988,0.894855,0.5,0.005,4.45,0.0,6.0,linear
49,59566,3751,1,0.728787,0.903564,0.5,0.005,4.45,0.0,6.0,linear
50,57502,3236,1,0.746804,0.913079,0.5,0.005,4.45,0.0,6.0,linear
51,55761,2790,1,0.766155,0.921789,0.5,0.005,4.45,0.0,6.0,linear
52,53837,2383,1,0.785238,0.931527,0.5,0.005,4.45,0.0,6.0,linear
53,51833,2006,1,0.804356,0.93911,0.5,0.005,4.45,0.0,6.0,linear
54,50316,1706,1,0.826846,0.948281,0.5,0.005,4.45,0.0,6.0,linear
55,48671,1372,1,0.845873,0.956403,0.5,0.005,4.45,0.0,6.0,linear
56,47609,1103,1,0.868504,0.965021,0.5,0.005,4.45,0.0,6.0,linear
57,46343,843,1,0.889668,0.972109,0.5,0.005,4.45,0.0,6.0,linear
58,44989,606,1,0.908631,0.979403,0.5,0.005,4.45,0.0,6.0,linear
59,43865,445,1,0.929611,0.984419,0.5,0.005,4.45,0.0,6.0,linear
60,42878,332,1,0.946226,0.988719,0.5,0.005,4.45,0.0,6.0,linear
61,42227,237,1,0.959014,0.991904,0.5,0.005,4.45,0.0,6.0,linear
62,41677,166,1,0.970097,0.994328,0.5,0.005,4.45,0.0,6.0,linear
63,41155,95,1,0.978181,0.996451,0.5,0.005,4.45,0.0,6.0,linear
64,40627,68,1,0.985127,0.997607,0.5,0.005,4.45,0.0,6.0,linear
65,40790,39,1,0.990475,0.99878,0.5,0.005,4.45,0.0,6.0,linear
66,40392,19,1,0.993699,0.999408,0.5,0.005,4.45,0.0,6.0,linear
67,40264,10,1,0.996208,0.999703,0.5,0.005,4.45,0.0,6.0,linear
68,40321,8,1,0.99793,0.999802,0.5,0.005,4.45,0.0,6.0,linear
69,40459,6,1,0.998568,0.999778,0.5,0.005,4.45,0.0,6.0,linear
70,40316,2,1,0.999281,0.999901,0.5,0.005,4.45,0.0,6.0,linear
71,40014,2,1,0.999675,0.999925,0.5,0.005,4.45,0.0,6.0,linear
72,40294,1,1,0.999677,0.999975,0.5,0.005,4.45,0.0,6.0,linear
73,40234,1,1,0.999863,0.999975,0.5,0.005,4.45,0.0,6.0,linear
74,40209,1,1,0.999938,0.999975,0.5,0.005,4.45,0.0,6.0,linear
75,40194,0,1,0.999988,1.0,0.5,0.005,4.45,0.0,6.0,linear

