generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49037,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78415,49166,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,80127,50420,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80543,50887,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79031,50422,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77368,49567,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78516,50173,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79353,50386,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78332,49548,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77964,49501,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,83104,50005,1,0.035277,0.035277,0.5,0.275,0.65,0.0,6.0,linear
12,84705,49985,1,0.0568324,0.0619982,0.5,0.275,0.65,0.0,6.0,linear
13,83983,49303,1,0.0657787,0.0793811,0.5,0.275,0.65,0.0,6.0,linear
14,83116,48302,1,0.0757679,0.0996911,0.5,0.275,0.65,0.0,6.0,linear
15,82815,47274,1,0.0863043,0.121282,0.5,0.275,0.65,0.0,6.0,linear
16,82750,46350,1,0.0951538,0.140448,0.5,0.275,0.65,0.0,6.0,linear
17,84695,46481,1,0.103422,0.157017,0.5,0.275,0.65,0.0,6.0,linear
18,84699,45889,1,0.109727,0.170067,0.5,0.275,0.65,0.0,6.0,linear
19,84684,45701,1,0.115671,0.181822,0.5,0.275,0.65,0.0,6.0,linear
20,84473,45183,1,0.121387,0.193245,0.5,0.275,0.65,0.0,6.0,linear
21,83960,44517,1,0.126861,0.203887,0.5,0.275,0.65,0.0,6.0,linear
22,83895,43899,1,0.131595,0.213672,0.5,0.275,0.65,0.0,6.0,linear
23,84057,43504,1,0.134586,0.220035,0.5,0.275,0.65,0.0,6.0,linear
24,83944,43344,1,0.138614,0.228616,0.5,0.275,0.65,0.0,6.0,linear
25,84797,43128,1,0.141552,0.235061,0.5,0.275,0.65,0.0,6.0,linear
26,85140,43077,1,0.14484,0.242151,0.5,0.275,0.65,0.0,6.0,linear
27,85997,43104,1,0.147281,0.246421,0.5,0.275,0.65,0.0,6.0,linear
28,85619,42975,1,0.148517,0.249007,0.5,0.275,0.65,0.0,6.0,linear
29,84571,42486,1,0.15086,0.253041,0.5,0.275,0.65,0.0,6.0,linear
30,84760,42419,1,0.152284,0.255966,0.5,0.275,0.65,0.0,6.0,linear
31,85402,42368,1,0.153419,0.258567,0.5,0.275,0.65,0.0,6.0,linear
32,85267,41938,1,0.154231,0.260936,0.5,0.275,0.65,0.0,6.0,linear
33,85197,41963,1,0.155165,0.263347,0.5,0.275,0.65,0.0,6.0,linear
34,85608,42135,1,0.154992,0.262524,0.5,0.275,0.65,0.0,6.0,linear
35,85633,42307,1,0.156761,0.265994,0.5,0.275,0.65,0.0,6.0,linear
36,85595,42236,1,0.156941,0.26654,0.5,0.275,0.65,0.0,6.0,linear
37,84885,41938,1,0.158921,0.270451,0.5,0.275,0.65,0.0,6.0,linear
38,84920,41933,1,0.160417,0.273452,0.5,0.275,0.65,0.0,6.0,linear
39,86006,42116,1,0.160424,0.272846,0.5,0.275,0.65,0.0,6.0,linear
40,85983,42062,1,0.160987,0.274675,0.5,0.275,0.65,0.0,6.0,linear
41,85319,41653,1,0.160713,0.274444,0.5,0.275,0.65,0.0,6.0,linear
42,85792,41857,1,0.162282,0.276636,0.5,0.275,0.65,0.0,6.0,linear
43,85977,41769,1,0.163058,0.278478,0.5,0.275,0.65,0.0,6.0,linear
44,85078,41607,1,0.162834,0.278722,0.5,0.275,0.65,0.0,6.0,linear
45,85230,41508,1,0.163959,0.280316,0.5,0.275,0.65,0.0,6.0,linear
46,85435,41565,1,0.164771,0.281918,0.5,0.275,0.65,0.0,6.0,linear
47,85782,41602,1,0.164231,0.28115,0.5,0.275,0.65,0.0,6.0,linear
48,85886,41570,1,0.164861,0.28267,0.5,0.275,0.65,0.0,6.0,linear
49,86249,41596,1,0.164531,0.281537,0.5,0.275,0.65,0.0,6.0,linear
50,86308,41789,1,0.163842,0.28078,0.5,0.275,0.65,0.0,6.0,linear
51,86292,41890,1,0.162707,0.278437,0.5,0.275,0.65,0.0,6.0,linear
52,85797,41788,1,0.163119,0.279161,0.5,0.275,0.65,0.0,6.0,linear
53,86008,41877,1,0.163911,0.280556,0.5,0.275,0.65,0.0,6.0,linear
54,86156,41927,1,0.163535,0.279153,0.5,0.275,0.65,0.0,6.0,linear
