generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49361,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78459,49309,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,78820,49612,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79642,50345,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,80418,51022,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,79519,50780,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77284,49644,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,76955,49483,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78547,50199,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,79660,50438,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,82253,49452,1,0.0430739,0.0430739,0.5,0.125,0.8,0.0,6.0,linear
12,85065,49698,1,0.0689996,0.0746526,0.5,0.125,0.8,0.0,6.0,linear
13,85473,49574,1,0.0783876,0.0940214,0.5,0.125,0.8,0.0,6.0,linear
14,84388,48356,1,0.089694,0.116111,0.5,0.125,0.8,0.0,6.0,linear
15,82367,46510,1,0.102667,0.141709,0.5,0.125,0.8,0.0,6.0,linear
16,82833,45764,1,0.11333,0.16436,0.5,0.125,0.8,0.0,6.0,linear
17,84667,45322,1,0.123283,0.18581,0.5,0.125,0.8,0.0,6.0,linear
18,85544,44767,1,0.131499,0.202479,0.5,0.125,0.8,0.0,6.0,linear
19,85695,44486,1,0.137963,0.216033,0.5,0.125,0.8,0.0,6.0,linear
20,86079,44438,1,0.143621,0.228065,0.5,0.125,0.8,0.0,6.0,linear
21,85289,43374,1,0.150179,0.240275,0.5,0.125,0.8,0.0,6.0,linear
22,84881,42568,1,0.154913,0.251111,0.5,0.125,0.8,0.0,6.0,linear
23,85289,42352,1,0.160488,0.262081,0.5,0.125,0.8,0.0,6.0,linear
24,86282,42454,1,0.163336,0.268163,0.5,0.125,0.8,0.0,6.0,linear
25,85552,41758,1,0.166581,0.274693,0.5,0.125,0.8,0.0,6.0,linear
26,86061,41816,1,0.168574,0.279405,0.5,0.125,0.8,0.0,6.0,linear
27,86323,41716,1,0.171245,0.284399,0.5,0.125,0.8,0.0,6.0,linear
28,86277,41412,1,0.174391,0.290031,0.5,0.125,0.8,0.0,6.0,linear
29,85652,41248,1,0.176485,0.294725,0.5,0.125,0.8,0.0,6.0,linear
30,85402,40722,1,0.178576,0.299395,0.5,0.125,0.8,0.0,6.0,linear
31,86308,40966,1,0.179575,0.301614,0.5,0.125,0.8,0.0,6.0,linear
32,87048,41056,1,0.181028,0.303933,0.5,0.125,0.8,0.0,6.0,linear
33,86577,40622,1,0.182772,0.306932,0.5,0.125,0.8,0.0,6.0,linear
34,86006,40355,1,0.182302,0.307288,0.5,0.125,0.8,0.0,6.0,linear
35,86465,40463,1,0.182574,0.307538,0.5,0.125,0.8,0.0,6.0,linear
36,86498,40430,1,0.184108,0.310183,0.5,0.125,0.8,0.0,6.0,linear
37,85751,40286,1,0.184103,0.310428,0.5,0.125,0.8,0.0,6.0,linear
38,86419,40425,1,0.184166,0.310737,0.5,0.125,0.8,0.0,6.0,linear
39,86370,40493,1,0.185089,0.313088,0.5,0.125,0.8,0.0,6.0,linear
40,86856,40302,1,0.187524,0.316868,0.5,0.125,0.8,0.0,6.0,linear
41,85959,39913,1,0.187925,0.31808,0.5,0.125,0.8,0.0,6.0,linear
42,86289,39722,1,0.190187,0.321506,0.5,0.125,0.8,0.0,6.0,linear
43,86332,39425,1,0.189759,0.321329,0.5,0.125,0.8,0.0,6.0,linear
44,86168,39460,1,0.188721,0.319761,0.5,0.125,0.8,0.0,6.0,linear
45,86619,39641,1,0.189439,0.321684,0.5,0.125,0.8,0.0,6.0,linear
46,86751,39771,1,0.187763,0.31873,0.5,0.125,0.8,0.0,6.0,linear
47,86994,40053,1,0.186747,0.316492,0.5,0.125,0.8,0.0,6.0,linear
48,86953,40435,1,0.185537,0.314285,0.5,0.125,0.8,0.0,6.0,linear
49,87000,40564,1,0.185206,0.312931,0.5,0.125,0.8,0.0,6.0,linear
50,86778,40635,1,0.186252,0.314495,0.5,0.125,0.8,0.0,6.0,linear
51,86400,40487,1,0.187305,0.31648,0.5,0.125,0.8,0.0,6.0,linear
52,85879,40060,1,0.188401,0.319314,0.5,0.125,0.8,0.0,6.0,linear
53,86485,39902,1,0.188279,0.318668,0.5,0.125,0.8,0.0,6.0,linear
54,86453,39917,1,0.187848,0.318388,0.5,0.125,0.8,0.0,6.0,linear
55,87066,40058,1,0.187608,0.317737,0.5,0.125,0.8,0.0,6.0,linear
56,86768,40111,1,0.186717,0.316455,0.5,0.125,0.8,0.0,6.0,linear
57,86675,40451,1,0.186433,0.316026,0.5,0.125,0.8,0.0,6.0,linear
58,86746,40374,1,0.185919,0.314483,0.5,0.125,0.8,0.0,6.0,linear
59,86725,40324,1,0.186268,0.315457,0.5,0.125,0.8,0.0,6.0,linear
60,86629,40151,1,0.186574,0.316431,0.5,0.125,0.8,0.0,6.0,linear
61,86869,40325,1,0.187039,0.316928,0.5,0.125,0.8,0.0,6.0,linear
62,86419,40000,1,0.188152,0.318963,0.5,0.125,0.8,0.0,6.0,linear
63,86696,40050,1,0.187954,0.318362,0.5,0.125,0.8,0.0,6.0,linear
64,86850,40196,1,0.187884,0.318316,0.5,0.125,0.8,0.0,6.0,linear
65,86870,40135,1,0.187266,0.318003,0.5,0.125,0.8,0.0,6.0,linear
66,86810,40074,1,0.18801,0.318486,0.5,0.125,0.8,0.0,6.0,linear
67,86609,40083,1,0.186401,0.315586,0.5,0.125,0.8,0.0,6.0,linear
68,86041,40024,1,0.187666,0.317651,0.5,0.125,0.8,0.0,6.0,linear
69,86807,40280,1,0.187308,0.316945,0.5,0.125,0.8,0.0,6.0,linear
70,86416,39902,1,0.188112,0.317616,0.5,0.125,0.8,0.0,6.0,linear
71,86467,40063,1,0.188729,0.319519,0.5,0.125,0.8,0.0,6.0,linear
72,86623,40137,1,0.188937,0.320109,0.5,0.125,0.8,0.0,6.0,linear
73,86765,40145,1,0.187868,0.317759,0.5,0.125,0.8,0.0,6.0,linear
74,86627,40120,1,0.187168,0.31681,0.5,0.125,0.8,0.0,6.0,linear
75,86455,40191,1,0.185387,0.31449,0.5,0.125,0.8,0.0,6.0,linear
76,87023,40454,1,0.184454,0.311861,0.5,0.125,0.8,0.0,6.0,linear
77,86894,40352,1,0.184374,0.311765,0.5,0.125,0.8,0.0,6.0,linear
78,87290,40541,1,0.185095,0.312699,0.5,0.125,0.8,0.0,6.0,linear
