generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49432,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78124,49374,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79319,50021,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80322,50829,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79346,50510,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77634,49750,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,76947,49241,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,77954,49600,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79012,49990,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79606,50474,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83244,49960,1,0.0434289,0.0434289,0.5,0.175,0.8,0.0,6.0,linear
12,84561,49464,1,0.0690685,0.0747393,0.5,0.175,0.8,0.0,6.0,linear
13,84135,48813,1,0.07979,0.0957692,0.5,0.175,0.8,0.0,6.0,linear
14,83925,47709,1,0.0908559,0.118178,0.5,0.175,0.8,0.0,6.0,linear
15,84134,46920,1,0.101837,0.141242,0.5,0.175,0.8,0.0,6.0,linear
16,84273,46210,1,0.112807,0.164458,0.5,0.175,0.8,0.0,6.0,linear
17,85448,45825,1,0.122977,0.184866,0.5,0.175,0.8,0.0,6.0,linear
18,85486,45034,1,0.13116,0.201684,0.5,0.175,0.8,0.0,6.0,linear
19,85846,44650,1,0.140247,0.220753,0.5,0.175,0.8,0.0,6.0,linear
20,86562,44386,1,0.146176,0.233193,0.5,0.175,0.8,0.0,6.0,linear
21,86104,43452,1,0.152689,0.246442,0.5,0.175,0.8,0.0,6.0,linear
22,85988,42822,1,0.158997,0.258535,0.5,0.175,0.8,0.0,6.0,linear
23,85620,42260,1,0.163974,0.269209,0.5,0.175,0.8,0.0,6.0,linear
24,86795,42228,1,0.167351,0.277155,0.5,0.175,0.8,0.0,6.0,linear
25,87839,42486,1,0.17058,0.284315,0.5,0.175,0.8,0.0,6.0,linear
26,87730,42034,1,0.174987,0.292121,0.5,0.175,0.8,0.0,6.0,linear
27,86440,41435,1,0.176673,0.296348,0.5,0.175,0.8,0.0,6.0,linear
28,86402,41179,1,0.178695,0.300152,0.5,0.175,0.8,0.0,6.0,linear
29,86540,41073,1,0.182555,0.307836,0.5,0.175,0.8,0.0,6.0,linear
30,87429,41097,1,0.184689,0.312381,0.5,0.175,0.8,0.0,6.0,linear
31,86553,40369,1,0.18676,0.316761,0.5,0.175,0.8,0.0,6.0,linear
32,86503,40060,1,0.188916,0.321384,0.5,0.175,0.8,0.0,6.0,linear
33,87171,40127,1,0.191035,0.325104,0.5,0.175,0.8,0.0,6.0,linear
34,87131,39821,1,0.193042,0.329075,0.5,0.175,0.8,0.0,6.0,linear
35,86395,39325,1,0.19414,0.331932,0.5,0.175,0.8,0.0,6.0,linear
36,85859,39160,1,0.195602,0.334718,0.5,0.175,0.8,0.0,6.0,linear
37,86791,39512,1,0.1958,0.333938,0.5,0.175,0.8,0.0,6.0,linear
38,87020,39616,1,0.196098,0.334959,0.5,0.175,0.8,0.0,6.0,linear
39,86689,39533,1,0.196363,0.336342,0.5,0.175,0.8,0.0,6.0,linear
40,87181,39450,1,0.196514,0.336749,0.5,0.175,0.8,0.0,6.0,linear
41,86684,39341,1,0.196652,0.337601,0.5,0.175,0.8,0.0,6.0,linear
42,86969,39213,1,0.197739,0.339053,0.5,0.175,0.8,0.0,6.0,linear
43,86763,39347,1,0.199134,0.341523,0.5,0.175,0.8,0.0,6.0,linear
44,86696,39043,1,0.199135,0.341095,0.5,0.175,0.8,0.0,6.0,linear
45,86738,39129,1,0.198441,0.340156,0.5,0.175,0.8,0.0,6.0,linear
46,87565,39393,1,0.198273,0.339832,0.5,0.175,0.8,0.0,6.0,linear
47,87053,39238,1,0.197366,0.338571,0.5,0.175,0.8,0.0,6.0,linear
48,86973,39003,1,0.199365,0.342895,0.5,0.175,0.8,0.0,6.0,linear
49,86869,38809,1,0.198897,0.34112,0.5,0.175,0.8,0.0,6.0,linear
50,87079,39016,1,0.199545,0.342226,0.5,0.175,0.8,0.0,6.0,linear
51,87448,39385,1,0.19789,0.339151,0.5,0.175,0.8,0.0,6.0,linear
52,87201,39402,1,0.198992,0.34132,0.5,0.175,0.8,0.0,6.0,linear
53,87133,39255,1,0.196868,0.337434,0.5,0.175,0.8,0.0,6.0,linear
54,87246,39653,1,0.19549,0.33492,0.5,0.175,0.8,0.0,6.0,linear
55,87675,39846,1,0.195723,0.334863,0.5,0.175,0.8,0.0,6.0,linear
56,87472,39806,1,0.196397,0.335603,0.5,0.175,0.8,0.0,6.0,linear
57,86798,39362,1,0.197226,0.33719,0.5,0.175,0.8,0.0,6.0,linear
58,86511,39082,1,0.197915,0.338882,0.5,0.175,0.8,0.0,6.0,linear
59,86466,39031,1,0.197858,0.33874,0.5,0.175,0.8,0.0,6.0,linear
60,86886,39201,1,0.197768,0.33947,0.5,0.175,0.8,0.0,6.0,linear
61,86815,39126,1,0.199918,0.343843,0.5,0.175,0.8,0.0,6.0,linear
62,86713,38923,1,0.200064,0.343571,0.5,0.175,0.8,0.0,6.0,linear
63,86948,39175,1,0.200489,0.343857,0.5,0.175,0.8,0.0,6.0,linear
64,86934,39156,1,0.199191,0.341123,0.5,0.175,0.8,0.0,6.0,linear
65,87358,39370,1,0.198607,0.340379,0.5,0.175,0.8,0.0,6.0,linear
66,86797,39220,1,0.19903,0.34081,0.5,0.175,0.8,0.0,6.0,linear
67,86487,39054,1,0.200472,0.344598,0.5,0.175,0.8,0.0,6.0,linear
68,86364,38877,1,0.201044,0.345317,0.5,0.175,0.8,0.0,6.0,linear
69,86282,38748,1,0.201595,0.346712,0.5,0.175,0.8,0.0,6.0,linear
70,86585,38780,1,0.201716,0.346824,0.5,0.175,0.8,0.0,6.0,linear
71,86250,38543,1,0.202281,0.347875,0.5,0.175,0.8,0.0,6.0,linear
72,86883,38809,1,0.202688,0.347477,0.5,0.175,0.8,0.0,6.0,linear
73,86743,38597,1,0.202579,0.348149,0.5,0.175,0.8,0.0,6.0,linear
74,86684,38700,1,0.20288,0.348844,0.5,0.175,0.8,0.0,6.0,linear
75,86515,38546,1,0.202402,0.347899,0.5,0.175,0.8,0.0,6.0,linear
76,86808,38651,1,0.203089,0.350228,0.5,0.175,0.8,0.0,6.0,linear
77,87197,38668,1,0.20274,0.348747,0.5,0.175,0.8,0.0,6.0,linear
78,87468,39059,1,0.201356,0.346014,0.5,0.175,0.8,0.0,6.0,linear
79,87227,39271,1,0.20048,0.345262,0.5,0.175,0.8,0.0,6.0,linear
80,87250,39229,1,0.201966,0.347593,0.5,0.175,0.8,0.0,6.0,linear
81,86765,38950,1,0.202302,0.348015,0.5,0.175,0.8,0.0,6.0,linear
82,86521,38697,1,0.202564,0.348677,0.5,0.175,0.8,0.0,6.0,linear
83,86733,38735,1,0.201892,0.346998,0.5,0.175,0.8,0.0,6.0,linear
84,86697,38607,1,0.202081,0.347519,0.5,0.175,0.8,0.0,6.0,linear
85,86651,38514,1,0.202252,0.347847,0.5,0.175,0.8,0.0,6.0,linear
86,86843,38595,1,0.202879,0.349765,0.5,0.175,0.8,0.0,6.0,linear
87,86893,38678,1,0.202626,0.34921,0.5,0.175,0.8,0.0,6.0,linear
88,86876,38773,1,0.200994,0.346148,0.5,0.175,0.8,0.0,6.0,linear
89,87040,38906,1,0.202144,0.347764,0.5,0.175,0.8,0.0,6.0,linear
90,87001,39122,1,0.201149,0.345208,0.5,0.175,0.8,0.0,6.0,linear
91,86205,38743,1,0.20187,0.346769,0.5,0.175,0.8,0.0,6.0,linear
92,86327,38568,1,0.202671,0.348105,0.5,0.175,0.8,0.0,6.0,linear
93,86895,38692,1,0.202824,0.348618,0.5,0.175,0.8,0.0,6.0,linear
94,86627,38762,1,0.20218,0.348178,0.5,0.175,0.8,0.0,6.0,linear
95,86831,38846,1,0.202157,0.347262,0.5,0.175,0.8,0.0,6.0,linear
96,86289,38652,1,0.201084,0.346024,0.5,0.175,0.8,0.0,6.0,linear
97,86803,38925,1,0.201762,0.346828,0.5,0.175,0.8,0.0,6.0,linear
98,86830,38807,1,0.200672,0.344818,0.5,0.175,0.8,0.0,6.0,linear
99,86716,38843,1,0.2015,0.346446,0.5,0.175,0.8,0.0,6.0,linear
100,86899,38660,1,0.203096,0.349702,0.5,0.175,0.8,0.0,6.0,linear
101,86756,38611,1,0.202171,0.347908,0.5,0.175,0.8,0.0,6.0,linear
102,87048,38650,1,0.201767,0.346919,0.5,0.175,0.8,0.0,6.0,linear
103,86643,38561,1,0.202686,0.348653,0.5,0.175,0.8,0.0,6.0,linear
104,86698,39090,1,0.201154,0.345553,0.5,0.175,0.8,0.0,6.0,linear
105,87139,39378,1,0.200825,0.345576,0.5,0.175,0.8,0.0,6.0,linear
106,87587,39477,1,0.201899,0.346995,0.5,0.175,0.8,0.0,6.0,linear
107,87054,39316,1,0.200849,0.345394,0.5,0.175,0.8,0.0,6.0,linear
108,86633,39192,1,0.201202,0.346396,0.5,0.175,0.8,0.0,6.0,linear
109,86257,38915,1,0.200424,0.345366,0.5,0.175,0.8,0.0,6.0,linear
110,86264,38863,1,0.201342,0.346265,0.5,0.175,0.8,0.0,6.0,linear
111,86738,38809,1,0.202655,0.348984,0.5,0.175,0.8,0.0,6.0,linear
112,86927,38846,1,0.203445,0.349456,0.5,0.175,0.8,0.0,6.0,linear
113,87302,39131,1,0.201673,0.347287,0.5,0.175,0.8,0.0,6.0,linear
114,86559,38733,1,0.203306,0.350379,0.5,0.175,0.8,0.0,6.0,linear
115,86718,38427,1,0.204661,0.352234,0.5,0.175,0.8,0.0,6.0,linear
116,86289,38377,1,0.204121,0.351643,0.5,0.175,0.8,0.0,6.0,linear
117,86783,38583,1,0.203989,0.351361,0.5,0.175,0.8,0.0,6.0,linear
118,86670,38632,1,0.204477,0.351863,0.5,0.175,0.8,0.0,6.0,linear
119,86566,38695,1,0.203476,0.349818,0.5,0.175,0.8,0.0,6.0,linear
120,86638,38777,1,0.203972,0.350797,0.5,0.175,0.8,0.0,6.0,linear
121,86764,38551,1,0.205514,0.354204,0.5,0.175,0.8,0.0,6.0,linear
122,86602,38430,1,0.205015,0.353513,0.5,0.175,0.8,0.0,6.0,linear
123,86403,38343,1,0.204275,0.351636,0.5,0.175,0.8,0.0,6.0,linear
124,86159,38255,1,0.20578,0.353839,0.5,0.175,0.8,0.0,6.0,linear
125,86358,38285,1,0.205875,0.355059,0.5,0.175,0.8,0.0,6.0,linear
126,86665,38251,1,0.205697,0.355116,0.5,0.175,0.8,0.0,6.0,linear
127,86659,38520,1,0.205157,0.355034,0.5,0.175,0.8,0.0,6.0,linear
128,86661,38447,1,0.204396,0.352532,0.5,0.175,0.8,0.0,6.0,linear
129,86658,38535,1,0.205706,0.354768,0.5,0.175,0.8,0.0,6.0,linear
130,86456,38294,1,0.20347,0.350847,0.5,0.175,0.8,0.0,6.0,linear
131,86859,38535,1,0.202741,0.349326,0.5,0.175,0.8,0.0,6.0,linear
132,86562,38346,1,0.203572,0.350383,0.5,0.175,0.8,0.0,6.0,linear
133,86441,38394,1,0.203619,0.349942,0.5,0.175,0.8,0.0,6.0,linear
134,86223,38434,1,0.202455,0.3482,0.5,0.175,0.8,0.0,6.0,linear
135,86532,38697,1,0.203573,0.350287,0.5,0.175,0.8,0.0,6.0,linear
136,86563,38758,1,0.203421,0.349752,0.5,0.175,0.8,0.0,6.0,linear
137,86737,38692,1,0.203496,0.350045,0.5,0.175,0.8,0.0,6.0,linear
138,86590,38673,1,0.203643,0.350434,0.5,0.175,0.8,0.0,6.0,linear
139,86624,38586,1,0.202041,0.347571,0.5,0.175,0.8,0.0,6.0,linear
140,87251,38757,1,0.202672,0.348027,0.5,0.175,0.8,0.0,6.0,linear
141,87218,38922,1,0.201306,0.345817,0.5,0.175,0.8,0.0,6.0,linear
142,87081,38947,1,0.201964,0.346895,0.5,0.175,0.8,0.0,6.0,linear
143,86683,38819,1,0.202269,0.348006,0.5,0.175,0.8,0.0,6.0,linear
144,86388,38830,1,0.2014,0.346359,0.5,0.175,0.8,0.0,6.0,linear
145,86215,38717,1,0.202275,0.348317,0.5,0.175,0.8,0.0,6.0,linear
146,86565,38677,1,0.202185,0.348571,0.5,0.175,0.8,0.0,6.0,linear
147,86992,38753,1,0.201339,0.346575,0.5,0.175,0.8,0.0,6.0,linear
148,86956,38872,1,0.202007,0.347103,0.5,0.175,0.8,0.0,6.0,linear
149,86804,38788,1,0.201439,0.346561,0.5,0.175,0.8,0.0,6.0,linear
150,86856,38719,1,0.201543,0.346438,0.5,0.175,0.8,0.0,6.0,linear
151,86755,39008,1,0.200342,0.344498,0.5,0.175,0.8,0.0,6.0,linear
152,87040,39306,1,0.199755,0.342896,0.5,0.175,0.8,0.0,6.0,linear
153,86881,39369,1,0.199863,0.342991,0.5,0.175,0.8,0.0,6.0,linear
154,87098,39240,1,0.200527,0.344112,0.5,0.175,0.8,0.0,6.0,linear
