generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49093,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78074,49088,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80081,50118,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80648,50639,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79267,50187,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77648,49608,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78112,49886,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,79682,50766,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,79317,50478,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,76922,49260,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,87492,49406,1,0.0861558,0.0861558,0.5,0.325,1.7,0.0,6.0,linear
12,95010,50290,1,0.133613,0.14394,0.5,0.325,1.7,0.0,6.0,linear
13,94007,49073,1,0.150639,0.176295,0.5,0.325,1.7,0.0,6.0,linear
14,90712,46480,1,0.172516,0.218182,0.5,0.325,1.7,0.0,6.0,linear
15,89108,44377,1,0.191969,0.260154,0.5,0.325,1.7,0.0,6.0,linear
16,90664,43290,1,0.209355,0.298569,0.5,0.325,1.7,0.0,6.0,linear
17,91587,41565,1,0.225461,0.332498,0.5,0.325,1.7,0.0,6.0,linear
18,91568,39758,1,0.239804,0.362961,0.5,0.325,1.7,0.0,6.0,linear
19,92217,38811,1,0.251555,0.387078,0.5,0.325,1.7,0.0,6.0,linear
20,93218,38217,1,0.260551,0.406706,0.5,0.325,1.7,0.0,6.0,linear
21,93135,37225,1,0.268828,0.423566,0.5,0.325,1.7,0.0,6.0,linear
22,92501,35965,1,0.277112,0.440782,0.5,0.325,1.7,0.0,6.0,linear
23,92137,35055,1,0.284193,0.45524,0.5,0.325,1.7,0.0,6.0,linear
24,91622,34230,1,0.290231,0.467076,0.5,0.325,1.7,0.0,6.0,linear
25,90849,33081,1,0.297919,0.481826,0.5,0.325,1.7,0.0,6.0,linear
26,90705,32330,1,0.305141,0.494667,0.5,0.325,1.7,0.0,6.0,linear
27,90151,31387,1,0.311837,0.508681,0.5,0.325,1.7,0.0,6.0,linear
28,89661,30705,1,0.316344,0.51713,0.5,0.325,1.7,0.0,6.0,linear
29,88591,29782,1,0.321689,0.527051,0.5,0.325,1.7,0.0,6.0,linear
30,87440,28836,1,0.326248,0.535672,0.5,0.325,1.7,0.0,6.0,linear
31,86944,28209,1,0.331408,0.544993,0.5,0.325,1.7,0.0,6.0,linear
