generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49321,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78259,49312,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79820,50220,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79692,50383,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,77484,49362,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76912,49195,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,78111,49936,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79613,50509,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78827,50094,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78467,50071,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,97583,49740,1,0.159323,0.159323,0.5,0.475,3.35,0.0,6.0,linear
12,108723,50183,1,0.232782,0.246726,0.5,0.475,3.35,0.0,6.0,linear
13,107501,48466,1,0.258793,0.29321,0.5,0.475,3.35,0.0,6.0,linear
14,102930,44394,1,0.28621,0.349237,0.5,0.475,3.35,0.0,6.0,linear
15,101832,41300,1,0.312238,0.405803,0.5,0.475,3.35,0.0,6.0,linear
16,102568,38368,1,0.334339,0.453703,0.5,0.475,3.35,0.0,6.0,linear
17,102589,35600,1,0.354999,0.498392,0.5,0.475,3.35,0.0,6.0,linear
18,102693,33215,1,0.369734,0.531124,0.5,0.475,3.35,0.0,6.0,linear
19,103130,31616,1,0.385928,0.562111,0.5,0.475,3.35,0.0,6.0,linear
20,102368,29953,1,0.394603,0.580542,0.5,0.475,3.35,0.0,6.0,linear
21,101512,28489,1,0.403298,0.598765,0.5,0.475,3.35,0.0,6.0,linear
22,100863,26869,1,0.413488,0.615967,0.5,0.475,3.35,0.0,6.0,linear
23,99565,25461,1,0.420957,0.629287,0.5,0.475,3.35,0.0,6.0,linear
24,97902,24430,1,0.426316,0.638204,0.5,0.475,3.35,0.0,6.0,linear
25,96618,23555,1,0.43253,0.648004,0.5,0.475,3.35,0.0,6.0,linear
26,95509,22685,1,0.438639,0.65727,0.5,0.475,3.35,0.0,6.0,linear
27,93776,21710,1,0.444144,0.665037,0.5,0.475,3.35,0.0,6.0,linear
28,92655,21128,1,0.448852,0.671611,0.5,0.475,3.35,0.0,6.0,linear
29,91637,20371,1,0.454843,0.679765,0.5,0.475,3.35,0.0,6.0,linear
30,90522,19593,1,0.46008,0.686442,0.5,0.475,3.35,0.0,6.0,linear
31,89600,19057,1,0.464702,0.691764,0.5,0.475,3.35,0.0,6.0,linear
32,87884,18372,1,0.469007,0.699177,0.5,0.475,3.35,0.0,6.0,linear
33,86653,17598,1,0.474236,0.704898,0.5,0.475,3.35,0.0,6.0,linear
34,85649,16917,1,0.479505,0.711225,0.5,0.475,3.35,0.0,6.0,linear
35,84166,16475,1,0.484478,0.71676,0.5,0.475,3.35,0.0,6.0,linear
36,82085,15794,1,0.489859,0.72221,0.5,0.475,3.35,0.0,6.0,linear
37,80428,15213,1,0.495101,0.727015,0.5,0.475,3.35,0.0,6.0,linear
38,79440,14648,1,0.500759,0.731675,0.5,0.475,3.35,0.0,6.0,linear
39,78395,14168,1,0.503886,0.737102,0.5,0.475,3.35,0.0,6.0,linear
40,76896,13657,1,0.508836,0.741801,0.5,0.475,3.35,0.0,6.0,linear
41,75205,13042,1,0.515355,0.748878,0.5,0.475,3.35,0.0,6.0,linear
42,74270,12482,1,0.521705,0.75523,0.5,0.475,3.35,0.0,6.0,linear
43,72917,11852,1,0.528481,0.762439,0.5,0.475,3.35,0.0,6.0,linear
44,71633,11288,1,0.537042,0.770663,0.5,0.475,3.35,0.0,6.0,linear
45,69896,10751,1,0.545534,0.779648,0.5,0.475,3.35,0.0,6.0,linear
46,68154,10038,1,0.552273,0.786771,0.5,0.475,3.35,0.0,6.0,linear
47,66780,9465,1,0.560343,0.794066,0.5,0.475,3.35,0.0,6.0,linear
48,65275,8912,1,0.568742,0.799116,0.5,0.475,3.35,0.0,6.0,linear
49,63599,8429,1,0.578498,0.80534,0.5,0.475,3.35,0.0,6.0,linear
50,61672,7772,1,0.588417,0.813561,0.5,0.475,3.35,0.0,6.0,linear
51,59783,7145,1,0.600234,0.821453,0.5,0.475,3.35,0.0,6.0,linear
52,58108,6579,1,0.608683,0.828182,0.5,0.475,3.35,0.0,6.0,linear
53,56612,6191,1,0.620611,0.834319,0.5,0.475,3.35,0.0,6.0,linear
54,54737,5668,1,0.632758,0.84601,0.5,0.475,3.35,0.0,6.0,linear
55,53307,5193,1,0.645202,0.853763,0.5,0.475,3.35,0.0,6.0,linear
56,51478,4726,1,0.658223,0.862951,0.5,0.475,3.35,0.0,6.0,linear
