generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49002,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78097,49235,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,79974,50113,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,80150,50627,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79124,50284,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,77591,49744,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,78018,49946,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,79186,50309,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,78522,50009,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,78259,49776,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,97920,50038,1,0.153913,0.153913,0.5,7.92e-05,3.25,0.0,6.0,linear
12,108856,50520,1,0.229353,0.243174,0.5,7.92e-05,3.25,0.0,6.0,linear
13,106186,48300,1,0.254378,0.288444,0.5,7.92e-05,3.25,0.0,6.0,linear
14,101083,44098,1,0.280783,0.343708,0.5,7.92e-05,3.25,0.0,6.0,linear
15,100692,41504,1,0.305855,0.39772,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101692,38869,1,0.328747,0.448712,0.5,7.92e-05,3.25,0.0,6.0,linear
17,101729,35923,1,0.347662,0.491074,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101930,33325,1,0.365036,0.526225,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101922,31662,1,0.377465,0.552199,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101837,30068,1,0.388397,0.573841,0.5,7.92e-05,3.25,0.0,6.0,linear
21,100866,28601,1,0.396905,0.589791,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100039,27625,1,0.403945,0.602751,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99029,26547,1,0.410884,0.614695,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98014,25456,1,0.41667,0.624794,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97174,24738,1,0.421343,0.632969,0.5,7.92e-05,3.25,0.0,6.0,linear
26,96178,23905,1,0.426333,0.641139,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95580,23300,1,0.431402,0.648364,0.5,7.92e-05,3.25,0.0,6.0,linear
28,93871,22543,1,0.434848,0.652861,0.5,7.92e-05,3.25,0.0,6.0,linear
29,92994,22033,1,0.437729,0.657673,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92607,21545,1,0.44183,0.664909,0.5,7.92e-05,3.25,0.0,6.0,linear
31,91717,21025,1,0.444916,0.669411,0.5,7.92e-05,3.25,0.0,6.0,linear
32,90817,20487,1,0.448063,0.672928,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90329,20063,1,0.452015,0.677924,0.5,7.92e-05,3.25,0.0,6.0,linear
34,88900,19366,1,0.454173,0.680513,0.5,7.92e-05,3.25,0.0,6.0,linear
35,88087,19049,1,0.45814,0.6856,0.5,7.92e-05,3.25,0.0,6.0,linear
36,87419,18673,1,0.459926,0.687643,0.5,7.92e-05,3.25,0.0,6.0,linear
37,86962,18427,1,0.462296,0.690989,0.5,7.92e-05,3.25,0.0,6.0,linear
38,86329,18172,1,0.464254,0.692628,0.5,7.92e-05,3.25,0.0,6.0,linear
39,85755,17923,1,0.467639,0.697653,0.5,7.92e-05,3.25,0.0,6.0,linear
40,85024,17451,1,0.46993,0.700415,0.5,7.92e-05,3.25,0.0,6.0,linear
41,84582,17312,1,0.471798,0.702495,0.5,7.92e-05,3.25,0.0,6.0,linear
42,83571,17005,1,0.473297,0.704987,0.5,7.92e-05,3.25,0.0,6.0,linear
43,83289,16621,1,0.476009,0.708426,0.5,7.92e-05,3.25,0.0,6.0,linear
44,82870,16513,1,0.476975,0.708727,0.5,7.92e-05,3.25,0.0,6.0,linear
45,82412,16235,1,0.479122,0.712135,0.5,7.92e-05,3.25,0.0,6.0,linear
46,82093,15996,1,0.482026,0.714718,0.5,7.92e-05,3.25,0.0,6.0,linear
47,81075,15636,1,0.48317,0.716605,0.5,7.92e-05,3.25,0.0,6.0,linear
48,80925,15414,1,0.484598,0.716528,0.5,7.92e-05,3.25,0.0,6.0,linear
49,80302,15306,1,0.487243,0.720034,0.5,7.92e-05,3.25,0.0,6.0,linear
