generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,48881,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,77831,48804,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79124,49913,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,81221,51255,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79294,50380,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,76901,49355,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,77494,49545,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,80069,50697,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,80125,50772,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78325,50101,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,81314,49882,1,0.0353311,0.0353311,0.5,0.125,0.65,0.0,6.0,linear
12,84143,49990,1,0.0568629,0.0618156,0.5,0.125,0.65,0.0,6.0,linear
13,83904,49420,1,0.0659506,0.079664,0.5,0.125,0.65,0.0,6.0,linear
14,82239,48018,1,0.0763408,0.100333,0.5,0.125,0.65,0.0,6.0,linear
15,82114,47087,1,0.0867513,0.122147,0.5,0.125,0.65,0.0,6.0,linear
16,83880,46923,1,0.0955652,0.140401,0.5,0.125,0.65,0.0,6.0,linear
17,84102,46392,1,0.103423,0.157054,0.5,0.125,0.65,0.0,6.0,linear
18,83600,45503,1,0.110996,0.172542,0.5,0.125,0.65,0.0,6.0,linear
19,84393,45284,1,0.119038,0.188341,0.5,0.125,0.65,0.0,6.0,linear
20,84743,45049,1,0.124499,0.199178,0.5,0.125,0.65,0.0,6.0,linear
21,84725,44561,1,0.130116,0.211251,0.5,0.125,0.65,0.0,6.0,linear
22,85256,44388,1,0.134667,0.221141,0.5,0.125,0.65,0.0,6.0,linear
23,85662,44012,1,0.139205,0.229535,0.5,0.125,0.65,0.0,6.0,linear
24,85206,43553,1,0.142727,0.236699,0.5,0.125,0.65,0.0,6.0,linear
25,84992,43117,1,0.145864,0.243289,0.5,0.125,0.65,0.0,6.0,linear
26,85184,42960,1,0.149981,0.251579,0.5,0.125,0.65,0.0,6.0,linear
27,85007,42570,1,0.152509,0.257408,0.5,0.125,0.65,0.0,6.0,linear
28,85061,42460,1,0.153473,0.259702,0.5,0.125,0.65,0.0,6.0,linear
