generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49225,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,77806,48903,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79379,49929,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,80522,50818,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,80041,50761,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77829,49833,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77339,49451,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,78296,50016,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79832,50473,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,78654,50074,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,106546,49780,1,0.212033,0.212033,0.5,0.000315,4.75,0.0,6.0,linear
12,121001,49591,1,0.302298,0.318079,0.5,0.000315,4.75,0.0,6.0,linear
13,119267,47597,1,0.327422,0.366198,0.5,0.000315,4.75,0.0,6.0,linear
14,116154,43912,1,0.356566,0.42416,0.5,0.000315,4.75,0.0,6.0,linear
15,113434,39917,1,0.384383,0.484487,0.5,0.000315,4.75,0.0,6.0,linear
16,113113,36409,1,0.410268,0.540975,0.5,0.000315,4.75,0.0,6.0,linear
17,113494,32983,1,0.431804,0.587968,0.5,0.000315,4.75,0.0,6.0,linear
18,112921,29740,1,0.450384,0.625809,0.5,0.000315,4.75,0.0,6.0,linear
19,112131,27059,1,0.466711,0.6563,0.5,0.000315,4.75,0.0,6.0,linear
20,110798,24956,1,0.477381,0.676569,0.5,0.000315,4.75,0.0,6.0,linear
21,109549,23227,1,0.48886,0.695861,0.5,0.000315,4.75,0.0,6.0,linear
22,107896,21737,1,0.499544,0.711587,0.5,0.000315,4.75,0.0,6.0,linear
23,105316,20064,1,0.51,0.725443,0.5,0.000315,4.75,0.0,6.0,linear
24,102965,18689,1,0.518701,0.736906,0.5,0.000315,4.75,0.0,6.0,linear
25,100784,17422,1,0.52693,0.745952,0.5,0.000315,4.75,0.0,6.0,linear
26,98777,16484,1,0.533471,0.752784,0.5,0.000315,4.75,0.0,6.0,linear
27,96754,15574,1,0.542727,0.762785,0.5,0.000315,4.75,0.0,6.0,linear
28,94464,14634,1,0.550972,0.76975,0.5,0.000315,4.75,0.0,6.0,linear
29,92566,13843,1,0.559001,0.777973,0.5,0.000315,4.75,0.0,6.0,linear
30,90582,13006,1,0.566558,0.785673,0.5,0.000315,4.75,0.0,6.0,linear
31,88707,12297,1,0.573681,0.790784,0.5,0.000315,4.75,0.0,6.0,linear
32,86620,11479,1,0.581854,0.799534,0.5,0.000315,4.75,0.0,6.0,linear
33,84956,10762,1,0.591032,0.807016,0.5,0.000315,4.75,0.0,6.0,linear
34,83117,10119,1,0.601268,0.814811,0.5,0.000315,4.75,0.0,6.0,linear
35,80466,9379,1,0.609373,0.820749,0.5,0.000315,4.75,0.0,6.0,linear
36,79056,8957,1,0.619057,0.827668,0.5,0.000315,4.75,0.0,6.0,linear
37,77375,8311,1,0.628861,0.835854,0.5,0.000315,4.75,0.0,6.0,linear
38,75520,7730,1,0.638575,0.842031,0.5,0.000315,4.75,0.0,6.0,linear
39,73535,7179,1,0.651082,0.851233,0.5,0.000315,4.75,0.0,6.0,linear
40,71573,6575,1,0.663728,0.860703,0.5,0.000315,4.75,0.0,6.0,linear
41,69823,5969,1,0.677648,0.87028,0.5,0.000315,4.75,0.0,6.0,linear
42,67736,5343,1,0.691512,0.880724,0.5,0.000315,4.75,0.0,6.0,linear
43,65583,4754,1,0.705548,0.886187,0.5,0.000315,4.75,0.0,6.0,linear
44,63830,4289,1,0.720249,0.894264,0.5,0.000315,4.75,0.0,6.0,linear
45,62065,3845,1,0.734856,0.901757,0.5,0.000315,4.75,0.0,6.0,linear
46,60616,3438,1,0.750251,0.909549,0.5,0.000315,4.75,0.0,6.0,linear
47,58678,3039,1,0.766923,0.918906,0.5,0.000315,4.75,0.0,6.0,linear
48,56902,2562,1,0.785468,0.928975,0.5,0.000315,4.75,0.0,6.0,linear
49,55576,2166,1,0.807518,0.938584,0.5,0.000315,4.75,0.0,6.0,linear
50,53475,1780,1,0.829059,0.949386,0.5,0.000315,4.75,0.0,6.0,linear
51,52090,1463,1,0.847128,0.957551,0.5,0.000315,4.75,0.0,6.0,linear
52,50761,1199,1,0.867712,0.965052,0.5,0.000315,4.75,0.0,6.0,linear
53,49844,925,1,0.886022,0.972188,0.5,0.000315,4.75,0.0,6.0,linear
54,48361,673,1,0.905908,0.978806,0.5,0.000315,4.75,0.0,6.0,linear
55,47059,519,1,0.926284,0.983829,0.5,0.000315,4.75,0.0,6.0,linear
