generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49169,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78112,49160,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80433,50480,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80802,51107,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78664,50269,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,76034,48978,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77569,49316,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79933,50315,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,80253,50342,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78479,49744,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,83674,49316,1,0.057741,0.057741,0.5,0.35,1.1,0.0,6.0,linear
12,88749,50085,1,0.0916908,0.0986002,0.5,0.35,1.1,0.0,6.0,linear
13,88017,49133,1,0.105461,0.12474,0.5,0.35,1.1,0.0,6.0,linear
14,86331,47272,1,0.120026,0.154699,0.5,0.35,1.1,0.0,6.0,linear
15,85354,45962,1,0.134613,0.185059,0.5,0.35,1.1,0.0,6.0,linear
16,86492,45237,1,0.148635,0.215045,0.5,0.35,1.1,0.0,6.0,linear
17,88073,44699,1,0.158955,0.237425,0.5,0.35,1.1,0.0,6.0,linear
18,87391,43348,1,0.170663,0.26205,0.5,0.35,1.1,0.0,6.0,linear
19,88514,42914,1,0.179509,0.280263,0.5,0.35,1.1,0.0,6.0,linear
20,88963,42289,1,0.18882,0.299347,0.5,0.35,1.1,0.0,6.0,linear
21,89461,41698,1,0.197309,0.316854,0.5,0.35,1.1,0.0,6.0,linear
22,89101,40741,1,0.204329,0.330242,0.5,0.35,1.1,0.0,6.0,linear
23,88729,40017,1,0.21164,0.346452,0.5,0.35,1.1,0.0,6.0,linear
24,89254,39610,1,0.216272,0.355925,0.5,0.35,1.1,0.0,6.0,linear
25,88774,38865,1,0.221291,0.366255,0.5,0.35,1.1,0.0,6.0,linear
26,89337,38612,1,0.22598,0.375922,0.5,0.35,1.1,0.0,6.0,linear
27,88417,37826,1,0.229868,0.383838,0.5,0.35,1.1,0.0,6.0,linear
28,88298,37302,1,0.232977,0.390158,0.5,0.35,1.1,0.0,6.0,linear
29,88836,37226,1,0.237465,0.398689,0.5,0.35,1.1,0.0,6.0,linear
30,88663,36910,1,0.241804,0.407425,0.5,0.35,1.1,0.0,6.0,linear
31,88260,36086,1,0.244992,0.414185,0.5,0.35,1.1,0.0,6.0,linear
32,88315,35882,1,0.24795,0.420252,0.5,0.35,1.1,0.0,6.0,linear
33,87485,35351,1,0.250421,0.424928,0.5,0.35,1.1,0.0,6.0,linear
34,87112,34996,1,0.253956,0.432241,0.5,0.35,1.1,0.0,6.0,linear
35,86981,34525,1,0.256671,0.437723,0.5,0.35,1.1,0.0,6.0,linear
36,87129,34097,1,0.258677,0.440782,0.5,0.35,1.1,0.0,6.0,linear
37,86727,33966,1,0.260322,0.444856,0.5,0.35,1.1,0.0,6.0,linear
38,87056,33790,1,0.261594,0.446715,0.5,0.35,1.1,0.0,6.0,linear
39,87493,33748,1,0.264127,0.451313,0.5,0.35,1.1,0.0,6.0,linear
40,87031,33478,1,0.265441,0.454438,0.5,0.35,1.1,0.0,6.0,linear
41,86293,32997,1,0.267042,0.457235,0.5,0.35,1.1,0.0,6.0,linear
42,85999,32896,1,0.269158,0.461645,0.5,0.35,1.1,0.0,6.0,linear
43,85869,32607,1,0.269973,0.463111,0.5,0.35,1.1,0.0,6.0,linear
44,85564,32443,1,0.270633,0.464078,0.5,0.35,1.1,0.0,6.0,linear
45,85844,32514,1,0.271028,0.465152,0.5,0.35,1.1,0.0,6.0,linear
46,85254,32186,1,0.272643,0.468213,0.5,0.35,1.1,0.0,6.0,linear
47,85019,31906,1,0.273926,0.471593,0.5,0.35,1.1,0.0,6.0,linear
48,84558,31584,1,0.27481,0.47247,0.5,0.35,1.1,0.0,6.0,linear
49,84914,31518,1,0.277101,0.476329,0.5,0.35,1.1,0.0,6.0,linear
50,84297,31324,1,0.278514,0.479429,0.5,0.35,1.1,0.0,6.0,linear
51,84182,31048,1,0.279403,0.481637,0.5,0.35,1.1,0.0,6.0,linear
52,84221,30866,1,0.281405,0.485006,0.5,0.35,1.1,0.0,6.0,linear
53,83694,30529,1,0.282695,0.487656,0.5,0.35,1.1,0.0,6.0,linear
54,83482,30337,1,0.281784,0.486021,0.5,0.35,1.1,0.0,6.0,linear
55,83722,30481,1,0.281575,0.485425,0.5,0.35,1.1,0.0,6.0,linear
56,83667,30409,1,0.284101,0.490095,0.5,0.35,1.1,0.0,6.0,linear
57,83553,30255,1,0.283314,0.489037,0.5,0.35,1.1,0.0,6.0,linear
58,83645,30094,1,0.286268,0.492999,0.5,0.35,1.1,0.0,6.0,linear
59,83165,29719,1,0.285905,0.49323,0.5,0.35,1.1,0.0,6.0,linear
60,83104,30151,1,0.285544,0.492433,0.5,0.35,1.1,0.0,6.0,linear
61,83142,29925,1,0.286593,0.494454,0.5,0.35,1.1,0.0,6.0,linear
62,82924,29917,1,0.285836,0.493281,0.5,0.35,1.1,0.0,6.0,linear
63,83398,29824,1,0.286138,0.493617,0.5,0.35,1.1,0.0,6.0,linear
64,83208,29772,1,0.287126,0.495749,0.5,0.35,1.1,0.0,6.0,linear
65,82595,29600,1,0.288531,0.498343,0.5,0.35,1.1,0.0,6.0,linear
66,82877,29460,1,0.290319,0.501709,0.5,0.35,1.1,0.0,6.0,linear
67,82294,29276,1,0.289449,0.500148,0.5,0.35,1.1,0.0,6.0,linear
