generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49126,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,77705,49021,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79458,49984,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79953,50647,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,78641,50210,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78354,50102,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77330,49427,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,78493,49856,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,80096,50662,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,80104,50878,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,96341,50155,1,0.142233,0.142233,0.5,0.0315,2.95,0.0,6.0,linear
12,104866,50166,1,0.211138,0.223535,0.5,0.0315,2.95,0.0,6.0,linear
13,103287,48396,1,0.234596,0.267612,0.5,0.0315,2.95,0.0,6.0,linear
14,100165,44817,1,0.262792,0.322288,0.5,0.0315,2.95,0.0,6.0,linear
15,98095,41626,1,0.286072,0.374966,0.5,0.0315,2.95,0.0,6.0,linear
16,99304,39294,1,0.310479,0.426715,0.5,0.0315,2.95,0.0,6.0,linear
17,99898,36822,1,0.329592,0.468635,0.5,0.0315,2.95,0.0,6.0,linear
18,100044,34419,1,0.34439,0.500514,0.5,0.0315,2.95,0.0,6.0,linear
19,99661,32799,1,0.354293,0.522945,0.5,0.0315,2.95,0.0,6.0,linear
20,100072,31744,1,0.364388,0.543525,0.5,0.0315,2.95,0.0,6.0,linear
21,99422,30493,1,0.372007,0.559467,0.5,0.0315,2.95,0.0,6.0,linear
22,98779,29142,1,0.381552,0.575288,0.5,0.0315,2.95,0.0,6.0,linear
23,97688,28217,1,0.385556,0.583583,0.5,0.0315,2.95,0.0,6.0,linear
24,97127,27495,1,0.390849,0.594336,0.5,0.0315,2.95,0.0,6.0,linear
25,96600,26356,1,0.396074,0.601578,0.5,0.0315,2.95,0.0,6.0,linear
26,96371,25878,1,0.401116,0.610083,0.5,0.0315,2.95,0.0,6.0,linear
27,95435,25377,1,0.405324,0.617795,0.5,0.0315,2.95,0.0,6.0,linear
28,94012,24569,1,0.408851,0.623628,0.5,0.0315,2.95,0.0,6.0,linear
29,93182,23930,1,0.412615,0.629645,0.5,0.0315,2.95,0.0,6.0,linear
30,92592,23418,1,0.416526,0.635346,0.5,0.0315,2.95,0.0,6.0,linear
31,91799,23010,1,0.419354,0.639975,0.5,0.0315,2.95,0.0,6.0,linear
32,90965,22599,1,0.421685,0.644146,0.5,0.0315,2.95,0.0,6.0,linear
33,90578,22188,1,0.423708,0.647004,0.5,0.0315,2.95,0.0,6.0,linear
34,90556,21973,1,0.425209,0.647934,0.5,0.0315,2.95,0.0,6.0,linear
35,89840,21583,1,0.427093,0.650655,0.5,0.0315,2.95,0.0,6.0,linear
36,89258,21196,1,0.427956,0.651886,0.5,0.0315,2.95,0.0,6.0,linear
37,88547,21055,1,0.427475,0.651026,0.5,0.0315,2.95,0.0,6.0,linear
38,88121,20965,1,0.430023,0.653736,0.5,0.0315,2.95,0.0,6.0,linear
39,87695,20807,1,0.430129,0.653168,0.5,0.0315,2.95,0.0,6.0,linear
40,87992,20725,1,0.43133,0.655733,0.5,0.0315,2.95,0.0,6.0,linear
41,87871,20723,1,0.432007,0.655956,0.5,0.0315,2.95,0.0,6.0,linear
42,87586,20676,1,0.433057,0.657663,0.5,0.0315,2.95,0.0,6.0,linear
43,87277,20576,1,0.433586,0.658151,0.5,0.0315,2.95,0.0,6.0,linear
44,87465,20441,1,0.433829,0.659681,0.5,0.0315,2.95,0.0,6.0,linear
45,87094,20222,1,0.433946,0.659546,0.5,0.0315,2.95,0.0,6.0,linear
46,86848,20187,1,0.433627,0.659034,0.5,0.0315,2.95,0.0,6.0,linear
47,87053,20213,1,0.434021,0.658553,0.5,0.0315,2.95,0.0,6.0,linear
48,87336,20174,1,0.434279,0.658444,0.5,0.0315,2.95,0.0,6.0,linear
49,86889,20087,1,0.434346,0.659066,0.5,0.0315,2.95,0.0,6.0,linear
50,86933,20140,1,0.433952,0.658284,0.5,0.0315,2.95,0.0,6.0,linear
51,87062,20143,1,0.43487,0.658582,0.5,0.0315,2.95,0.0,6.0,linear
52,86975,20204,1,0.433257,0.656786,0.5,0.0315,2.95,0.0,6.0,linear
53,86893,20342,1,0.432364,0.656146,0.5,0.0315,2.95,0.0,6.0,linear
54,86929,20299,1,0.432131,0.656355,0.5,0.0315,2.95,0.0,6.0,linear
55,87296,20384,1,0.431705,0.654362,0.5,0.0315,2.95,0.0,6.0,linear
56,87407,20676,1,0.430547,0.653124,0.5,0.0315,2.95,0.0,6.0,linear
57,87266,20585,1,0.429432,0.651394,0.5,0.0315,2.95,0.0,6.0,linear
58,87498,20655,1,0.428815,0.648875,0.5,0.0315,2.95,0.0,6.0,linear
59,87587,20970,1,0.427596,0.648168,0.5,0.0315,2.95,0.0,6.0,linear
60,87869,21073,1,0.426058,0.644657,0.5,0.0315,2.95,0.0,6.0,linear
61,88298,21110,1,0.426818,0.646566,0.5,0.0315,2.95,0.0,6.0,linear
62,88317,21122,1,0.425302,0.645171,0.5,0.0315,2.95,0.0,6.0,linear
