generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49566,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78398,49391,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79093,49978,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79815,50609,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78455,49978,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77619,49748,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78110,49911,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78791,50068,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78123,49744,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78284,49885,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91836,50196,1,0.107705,0.107705,0.5,0.125,2.15,0.0,6.0,linear
12,98421,50405,1,0.163934,0.175241,0.5,0.125,2.15,0.0,6.0,linear
13,96350,48408,1,0.183514,0.212637,0.5,0.125,2.15,0.0,6.0,linear
14,93871,45742,1,0.206895,0.25862,0.5,0.125,2.15,0.0,6.0,linear
15,92977,43480,1,0.228412,0.304786,0.5,0.125,2.15,0.0,6.0,linear
16,93764,41608,1,0.247995,0.347171,0.5,0.125,2.15,0.0,6.0,linear
17,93939,39538,1,0.265469,0.385704,0.5,0.125,2.15,0.0,6.0,linear
18,94742,37818,1,0.279804,0.415932,0.5,0.125,2.15,0.0,6.0,linear
19,95220,36540,1,0.291592,0.440739,0.5,0.125,2.15,0.0,6.0,linear
20,95684,35518,1,0.301794,0.462142,0.5,0.125,2.15,0.0,6.0,linear
21,95454,34522,1,0.310333,0.478698,0.5,0.125,2.15,0.0,6.0,linear
22,95126,33547,1,0.316596,0.49185,0.5,0.125,2.15,0.0,6.0,linear
23,94955,32782,1,0.322444,0.504547,0.5,0.125,2.15,0.0,6.0,linear
24,93971,31830,1,0.32939,0.517565,0.5,0.125,2.15,0.0,6.0,linear
25,93113,30790,1,0.335299,0.528573,0.5,0.125,2.15,0.0,6.0,linear
26,92314,29898,1,0.340108,0.537111,0.5,0.125,2.15,0.0,6.0,linear
27,91679,29189,1,0.343575,0.544503,0.5,0.125,2.15,0.0,6.0,linear
28,91799,28804,1,0.34833,0.553162,0.5,0.125,2.15,0.0,6.0,linear
29,90840,28019,1,0.351243,0.557663,0.5,0.125,2.15,0.0,6.0,linear
30,90472,27667,1,0.354061,0.562397,0.5,0.125,2.15,0.0,6.0,linear
31,90050,27392,1,0.356187,0.566413,0.5,0.125,2.15,0.0,6.0,linear
32,89519,26843,1,0.358219,0.570813,0.5,0.125,2.15,0.0,6.0,linear
33,89157,26506,1,0.360678,0.575368,0.5,0.125,2.15,0.0,6.0,linear
34,88623,26134,1,0.362473,0.577141,0.5,0.125,2.15,0.0,6.0,linear
35,87979,25931,1,0.364518,0.580979,0.5,0.125,2.15,0.0,6.0,linear
36,87679,25557,1,0.36601,0.583904,0.5,0.125,2.15,0.0,6.0,linear
37,87695,25406,1,0.367601,0.587,0.5,0.125,2.15,0.0,6.0,linear
38,87369,25054,1,0.369374,0.588149,0.5,0.125,2.15,0.0,6.0,linear
39,86789,24756,1,0.371017,0.591907,0.5,0.125,2.15,0.0,6.0,linear
40,86859,24696,1,0.371822,0.594003,0.5,0.125,2.15,0.0,6.0,linear
41,86413,24420,1,0.373207,0.595202,0.5,0.125,2.15,0.0,6.0,linear
42,85783,24245,1,0.374296,0.597691,0.5,0.125,2.15,0.0,6.0,linear
43,85849,24065,1,0.376108,0.600418,0.5,0.125,2.15,0.0,6.0,linear
44,85965,24053,1,0.377529,0.60182,0.5,0.125,2.15,0.0,6.0,linear
45,85274,23781,1,0.378404,0.604342,0.5,0.125,2.15,0.0,6.0,linear
46,84809,23756,1,0.377169,0.602547,0.5,0.125,2.15,0.0,6.0,linear
47,84422,23434,1,0.379387,0.605809,0.5,0.125,2.15,0.0,6.0,linear
48,84372,23147,1,0.381304,0.608007,0.5,0.125,2.15,0.0,6.0,linear
49,84314,23054,1,0.382532,0.609062,0.5,0.125,2.15,0.0,6.0,linear
50,84059,22973,1,0.383367,0.610963,0.5,0.125,2.15,0.0,6.0,linear
51,83898,22891,1,0.382511,0.60898,0.5,0.125,2.15,0.0,6.0,linear
52,84177,23013,1,0.381663,0.608445,0.5,0.125,2.15,0.0,6.0,linear
53,83866,22931,1,0.381412,0.608532,0.5,0.125,2.15,0.0,6.0,linear
54,83657,22823,1,0.381943,0.608797,0.5,0.125,2.15,0.0,6.0,linear
55,83530,22747,1,0.382204,0.609691,0.5,0.125,2.15,0.0,6.0,linear
56,83285,22689,1,0.384285,0.613807,0.5,0.125,2.15,0.0,6.0,linear
57,83278,22487,1,0.384698,0.614326,0.5,0.125,2.15,0.0,6.0,linear
58,82895,22462,1,0.385075,0.615049,0.5,0.125,2.15,0.0,6.0,linear
59,82841,22329,1,0.386942,0.617375,0.5,0.125,2.15,0.0,6.0,linear
60,82709,22117,1,0.386445,0.616187,0.5,0.125,2.15,0.0,6.0,linear
61,82530,22033,1,0.385772,0.614017,0.5,0.125,2.15,0.0,6.0,linear
62,82499,22170,1,0.384654,0.612087,0.5,0.125,2.15,0.0,6.0,linear
63,82562,22290,1,0.385032,0.613069,0.5,0.125,2.15,0.0,6.0,linear
64,82672,22348,1,0.386681,0.615965,0.5,0.125,2.15,0.0,6.0,linear
65,82380,22189,1,0.385713,0.614716,0.5,0.125,2.15,0.0,6.0,linear
66,82987,22281,1,0.386481,0.616238,0.5,0.125,2.15,0.0,6.0,linear
67,82812,22226,1,0.385634,0.614584,0.5,0.125,2.15,0.0,6.0,linear
68,82788,22106,1,0.386044,0.615635,0.5,0.125,2.15,0.0,6.0,linear
69,82481,21997,1,0.387219,0.617855,0.5,0.125,2.15,0.0,6.0,linear
70,82549,22037,1,0.3885,0.61888,0.5,0.125,2.15,0.0,6.0,linear
71,81963,21923,1,0.389205,0.619939,0.5,0.125,2.15,0.0,6.0,linear
72,82233,22030,1,0.388382,0.619578,0.5,0.125,2.15,0.0,6.0,linear
73,82160,21917,1,0.389388,0.620588,0.5,0.125,2.15,0.0,6.0,linear
74,82376,21860,1,0.388851,0.619512,0.5,0.125,2.15,0.0,6.0,linear
75,82204,21850,1,0.389787,0.62108,0.5,0.125,2.15,0.0,6.0,linear
76,81978,21767,1,0.389876,0.621051,0.5,0.125,2.15,0.0,6.0,linear
77,81927,21678,1,0.390066,0.621544,0.5,0.125,2.15,0.0,6.0,linear
78,81527,21493,1,0.389928,0.621638,0.5,0.125,2.15,0.0,6.0,linear
79,81410,21429,1,0.390471,0.621125,0.5,0.125,2.15,0.0,6.0,linear
80,81613,21457,1,0.391382,0.623338,0.5,0.125,2.15,0.0,6.0,linear
81,81094,21290,1,0.391008,0.623946,0.5,0.125,2.15,0.0,6.0,linear
82,81397,21324,1,0.391455,0.624439,0.5,0.125,2.15,0.0,6.0,linear
83,80992,21158,1,0.393156,0.626438,0.5,0.125,2.15,0.0,6.0,linear
84,81145,21180,1,0.392885,0.625579,0.5,0.125,2.15,0.0,6.0,linear
85,80850,21042,1,0.392893,0.626136,0.5,0.125,2.15,0.0,6.0,linear
86,80639,21069,1,0.393119,0.627802,0.5,0.125,2.15,0.0,6.0,linear
87,80760,20936,1,0.393745,0.627548,0.5,0.125,2.15,0.0,6.0,linear
88,80183,20834,1,0.392599,0.624587,0.5,0.125,2.15,0.0,6.0,linear
89,80775,21057,1,0.392902,0.625043,0.5,0.125,2.15,0.0,6.0,linear
90,80598,21026,1,0.393631,0.627595,0.5,0.125,2.15,0.0,6.0,linear
91,80975,21096,1,0.392368,0.624831,0.5,0.125,2.15,0.0,6.0,linear
92,81140,21390,1,0.392241,0.625473,0.5,0.125,2.15,0.0,6.0,linear
93,81468,21272,1,0.3911,0.623228,0.5,0.125,2.15,0.0,6.0,linear
94,81506,21350,1,0.391424,0.624499,0.5,0.125,2.15,0.0,6.0,linear
95,81792,21378,1,0.392064,0.623885,0.5,0.125,2.15,0.0,6.0,linear
96,81621,21431,1,0.391568,0.623124,0.5,0.125,2.15,0.0,6.0,linear
97,81107,21323,1,0.39194,0.62429,0.5,0.125,2.15,0.0,6.0,linear
98,81302,21290,1,0.391055,0.622105,0.5,0.125,2.15,0.0,6.0,linear
99,81267,21345,1,0.391188,0.622534,0.5,0.125,2.15,0.0,6.0,linear
100,81516,21272,1,0.392402,0.624026,0.5,0.125,2.15,0.0,6.0,linear
101,80816,21196,1,0.391325,0.623138,0.5,0.125,2.15,0.0,6.0,linear
102,80973,21254,1,0.391044,0.622635,0.5,0.125,2.15,0.0,6.0,linear
103,81382,21376,1,0.391147,0.623361,0.5,0.125,2.15,0.0,6.0,linear
104,81467,21497,1,0.392021,0.623954,0.5,0.125,2.15,0.0,6.0,linear
105,81315,21250,1,0.393549,0.626644,0.5,0.125,2.15,0.0,6.0,linear
106,80770,21159,1,0.393296,0.625975,0.5,0.125,2.15,0.0,6.0,linear
107,80693,21119,1,0.392466,0.624248,0.5,0.125,2.15,0.0,6.0,linear
108,80399,21054,1,0.391015,0.621319,0.5,0.125,2.15,0.0,6.0,linear
109,80749,21264,1,0.390898,0.621924,0.5,0.125,2.15,0.0,6.0,linear
110,81151,21472,1,0.391402,0.623543,0.5,0.125,2.15,0.0,6.0,linear
111,81360,21430,1,0.390981,0.622621,0.5,0.125,2.15,0.0,6.0,linear
112,81397,21509,1,0.3918,0.623885,0.5,0.125,2.15,0.0,6.0,linear
113,81252,21398,1,0.391524,0.624113,0.5,0.125,2.15,0.0,6.0,linear
114,81469,21428,1,0.392441,0.625472,0.5,0.125,2.15,0.0,6.0,linear
115,81551,21357,1,0.392052,0.625421,0.5,0.125,2.15,0.0,6.0,linear
116,81138,21377,1,0.390903,0.623639,0.5,0.125,2.15,0.0,6.0,linear
117,81151,21321,1,0.391684,0.622859,0.5,0.125,2.15,0.0,6.0,linear
118,81364,21397,1,0.391487,0.622688,0.5,0.125,2.15,0.0,6.0,linear
119,81189,21409,1,0.3924,0.625405,0.5,0.125,2.15,0.0,6.0,linear
120,81053,21284,1,0.39221,0.62361,0.5,0.125,2.15,0.0,6.0,linear
121,81434,21421,1,0.393182,0.625408,0.5,0.125,2.15,0.0,6.0,linear
122,80859,21345,1,0.391152,0.6233,0.5,0.125,2.15,0.0,6.0,linear
123,80505,21299,1,0.392043,0.624734,0.5,0.125,2.15,0.0,6.0,linear
124,80671,21170,1,0.393099,0.625858,0.5,0.125,2.15,0.0,6.0,linear
125,81095,21240,1,0.392213,0.623257,0.5,0.125,2.15,0.0,6.0,linear
