generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49073,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78191,48866,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80127,50427,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80837,51058,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79347,50588,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,76427,49130,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77324,49509,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79110,50208,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78942,49945,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78103,49663,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96262,49913,1,0.145942,0.145942,0.5,0.25,3.05,0.0,6.0,linear
12,106519,50395,1,0.215974,0.229561,0.5,0.25,3.05,0.0,6.0,linear
13,104775,48307,1,0.240544,0.274576,0.5,0.25,3.05,0.0,6.0,linear
14,100910,44773,1,0.266692,0.328397,0.5,0.25,3.05,0.0,6.0,linear
15,99748,41798,1,0.292721,0.383174,0.5,0.25,3.05,0.0,6.0,linear
16,100110,39346,1,0.314932,0.431823,0.5,0.25,3.05,0.0,6.0,linear
17,100842,36717,1,0.335371,0.474647,0.5,0.25,3.05,0.0,6.0,linear
18,100335,34201,1,0.352129,0.510219,0.5,0.25,3.05,0.0,6.0,linear
19,100403,32736,1,0.362176,0.533244,0.5,0.25,3.05,0.0,6.0,linear
20,100594,31287,1,0.373211,0.554516,0.5,0.25,3.05,0.0,6.0,linear
21,100178,29763,1,0.38181,0.57205,0.5,0.25,3.05,0.0,6.0,linear
22,99806,28736,1,0.389909,0.586727,0.5,0.25,3.05,0.0,6.0,linear
23,98586,27766,1,0.396279,0.598842,0.5,0.25,3.05,0.0,6.0,linear
24,97522,26767,1,0.402404,0.60921,0.5,0.25,3.05,0.0,6.0,linear
25,96457,25513,1,0.407802,0.618325,0.5,0.25,3.05,0.0,6.0,linear
26,95604,24728,1,0.413394,0.626942,0.5,0.25,3.05,0.0,6.0,linear
27,94566,24031,1,0.417698,0.634572,0.5,0.25,3.05,0.0,6.0,linear
28,93895,23505,1,0.420385,0.638229,0.5,0.25,3.05,0.0,6.0,linear
29,93045,23229,1,0.424339,0.644346,0.5,0.25,3.05,0.0,6.0,linear
30,91831,22525,1,0.427246,0.648907,0.5,0.25,3.05,0.0,6.0,linear
31,92172,22225,1,0.431127,0.653889,0.5,0.25,3.05,0.0,6.0,linear
32,90582,21644,1,0.433419,0.657694,0.5,0.25,3.05,0.0,6.0,linear
33,90082,21213,1,0.434365,0.657646,0.5,0.25,3.05,0.0,6.0,linear
34,89209,20832,1,0.437826,0.662705,0.5,0.25,3.05,0.0,6.0,linear
35,88269,20392,1,0.437722,0.663304,0.5,0.25,3.05,0.0,6.0,linear
36,87771,19980,1,0.440423,0.666614,0.5,0.25,3.05,0.0,6.0,linear
37,87281,19885,1,0.443137,0.669092,0.5,0.25,3.05,0.0,6.0,linear
38,86435,19364,1,0.444111,0.670196,0.5,0.25,3.05,0.0,6.0,linear
39,86388,19285,1,0.445363,0.670661,0.5,0.25,3.05,0.0,6.0,linear
40,85743,19100,1,0.447126,0.671421,0.5,0.25,3.05,0.0,6.0,linear
41,85405,18907,1,0.450071,0.676449,0.5,0.25,3.05,0.0,6.0,linear
42,84870,18553,1,0.451268,0.679136,0.5,0.25,3.05,0.0,6.0,linear
43,84611,18358,1,0.452465,0.679481,0.5,0.25,3.05,0.0,6.0,linear
44,83971,18284,1,0.453316,0.680947,0.5,0.25,3.05,0.0,6.0,linear
45,83759,18067,1,0.455172,0.684519,0.5,0.25,3.05,0.0,6.0,linear
46,83711,17891,1,0.457078,0.685772,0.5,0.25,3.05,0.0,6.0,linear
47,83027,17787,1,0.458655,0.687416,0.5,0.25,3.05,0.0,6.0,linear
48,82629,17662,1,0.459849,0.688024,0.5,0.25,3.05,0.0,6.0,linear
49,82348,17635,1,0.459782,0.68887,0.5,0.25,3.05,0.0,6.0,linear
50,82225,17405,1,0.459577,0.688859,0.5,0.25,3.05,0.0,6.0,linear
51,81848,17251,1,0.461216,0.691004,0.5,0.25,3.05,0.0,6.0,linear
52,81510,17075,1,0.463618,0.692983,0.5,0.25,3.05,0.0,6.0,linear
53,80699,16837,1,0.462691,0.69289,0.5,0.25,3.05,0.0,6.0,linear
54,80543,16640,1,0.463913,0.693722,0.5,0.25,3.05,0.0,6.0,linear
55,80730,16558,1,0.465916,0.696271,0.5,0.25,3.05,0.0,6.0,linear
56,80690,16487,1,0.468502,0.699136,0.5,0.25,3.05,0.0,6.0,linear
57,79708,16310,1,0.470649,0.701755,0.5,0.25,3.05,0.0,6.0,linear
58,79407,16053,1,0.472099,0.703809,0.5,0.25,3.05,0.0,6.0,linear
59,78843,15790,1,0.473661,0.705098,0.5,0.25,3.05,0.0,6.0,linear
60,78150,15563,1,0.474391,0.705094,0.5,0.25,3.05,0.0,6.0,linear
61,77801,15432,1,0.474474,0.704175,0.5,0.25,3.05,0.0,6.0,linear
62,77566,15437,1,0.475387,0.705334,0.5,0.25,3.05,0.0,6.0,linear
63,77482,15431,1,0.47639,0.706939,0.5,0.25,3.05,0.0,6.0,linear
64,77188,15274,1,0.47751,0.707108,0.5,0.25,3.05,0.0,6.0,linear
65,76903,15324,1,0.477577,0.70751,0.5,0.25,3.05,0.0,6.0,linear
66,76959,15345,1,0.478843,0.710337,0.5,0.25,3.05,0.0,6.0,linear
67,76570,15064,1,0.47876,0.70907,0.5,0.25,3.05,0.0,6.0,linear
68,76722,15032,1,0.482616,0.715571,0.5,0.25,3.05,0.0,6.0,linear
69,76355,14804,1,0.483501,0.718,0.5,0.25,3.05,0.0,6.0,linear
70,75975,14641,1,0.484202,0.717864,0.5,0.25,3.05,0.0,6.0,linear
71,75595,14286,1,0.486132,0.72015,0.5,0.25,3.05,0.0,6.0,linear
72,75161,14130,1,0.48757,0.720023,0.5,0.25,3.05,0.0,6.0,linear
73,74414,13967,1,0.49121,0.7235,0.5,0.25,3.05,0.0,6.0,linear
74,73675,13659,1,0.492528,0.725916,0.5,0.25,3.05,0.0,6.0,linear
75,73025,13521,1,0.493451,0.725633,0.5,0.25,3.05,0.0,6.0,linear
76,72771,13398,1,0.495603,0.728097,0.5,0.25,3.05,0.0,6.0,linear
77,72566,13190,1,0.497137,0.729917,0.5,0.25,3.05,0.0,6.0,linear
78,72668,13158,1,0.498551,0.731072,0.5,0.25,3.05,0.0,6.0,linear
79,71788,13016,1,0.498894,0.731416,0.5,0.25,3.05,0.0,6.0,linear
80,71653,12838,1,0.499825,0.730533,0.5,0.25,3.05,0.0,6.0,linear
81,71793,12954,1,0.500542,0.731456,0.5,0.25,3.05,0.0,6.0,linear
82,71528,12827,1,0.502466,0.732892,0.5,0.25,3.05,0.0,6.0,linear
83,70826,12688,1,0.502803,0.733599,0.5,0.25,3.05,0.0,6.0,linear
84,70815,12754,1,0.503903,0.73448,0.5,0.25,3.05,0.0,6.0,linear
85,70527,12571,1,0.50695,0.739644,0.5,0.25,3.05,0.0,6.0,linear
86,69985,12211,1,0.50934,0.742749,0.5,0.25,3.05,0.0,6.0,linear
87,69778,11944,1,0.512155,0.746475,0.5,0.25,3.05,0.0,6.0,linear
88,68572,11574,1,0.516033,0.752282,0.5,0.25,3.05,0.0,6.0,linear
89,68018,11190,1,0.519072,0.75433,0.5,0.25,3.05,0.0,6.0,linear
90,67396,11083,1,0.521322,0.754889,0.5,0.25,3.05,0.0,6.0,linear
91,66455,10775,1,0.523882,0.756463,0.5,0.25,3.05,0.0,6.0,linear
92,65914,10685,1,0.528049,0.759654,0.5,0.25,3.05,0.0,6.0,linear
93,64792,10360,1,0.530334,0.763701,0.5,0.25,3.05,0.0,6.0,linear
94,64541,10122,1,0.532949,0.764753,0.5,0.25,3.05,0.0,6.0,linear
95,64019,10032,1,0.534688,0.763301,0.5,0.25,3.05,0.0,6.0,linear
96,63597,9901,1,0.53785,0.766639,0.5,0.25,3.05,0.0,6.0,linear
97,63087,9751,1,0.54007,0.769522,0.5,0.25,3.05,0.0,6.0,linear
98,62519,9365,1,0.543093,0.7735,0.5,0.25,3.05,0.0,6.0,linear
99,62602,9235,1,0.548778,0.777641,0.5,0.25,3.05,0.0,6.0,linear
100,61559,8949,1,0.553711,0.784129,0.5,0.25,3.05,0.0,6.0,linear
101,60686,8681,1,0.557268,0.78579,0.5,0.25,3.05,0.0,6.0,linear
102,59595,8413,1,0.561423,0.788833,0.5,0.25,3.05,0.0,6.0,linear
103,58894,8110,1,0.565801,0.792997,0.5,0.25,3.05,0.0,6.0,linear
104,58186,7892,1,0.571253,0.796298,0.5,0.25,3.05,0.0,6.0,linear
105,57114,7612,1,0.575775,0.801059,0.5,0.25,3.05,0.0,6.0,linear
106,56391,7362,1,0.58257,0.806989,0.5,0.25,3.05,0.0,6.0,linear
107,55482,6915,1,0.588533,0.812493,0.5,0.25,3.05,0.0,6.0,linear
108,54434,6520,1,0.597465,0.820137,0.5,0.25,3.05,0.0,6.0,linear
109,53352,6157,1,0.605689,0.82698,0.5,0.25,3.05,0.0,6.0,linear
110,52271,5864,1,0.611842,0.827948,0.5,0.25,3.05,0.0,6.0,linear
111,51189,5692,1,0.618991,0.833157,0.5,0.25,3.05,0.0,6.0,linear
112,50095,5246,1,0.62714,0.839537,0.5,0.25,3.05,0.0,6.0,linear
113,49160,4885,1,0.636704,0.847576,0.5,0.25,3.05,0.0,6.0,linear
114,47835,4480,1,0.64916,0.855827,0.5,0.25,3.05,0.0,6.0,linear
115,46308,4103,1,0.662359,0.861802,0.5,0.25,3.05,0.0,6.0,linear
